2008/04/23 14:30,64770,64860,64740,64830,12914,85768
2008/04/24 09:00,64440,64780,64440,64730,20422,87104
2008/04/24 09:30,64710,64800,64680,64700,6182,87820
2008/04/24 10:00,64700,64900,64660,64850,5474,89478
2008/04/24 10:30,64890,65540,64890,65370,31218,92960
2008/04/24 11:00,65370,65460,65230,65280,11616,93598
2008/04/24 13:30,65170,65350,65110,65310,10110,93860
2008/04/24 14:00,65310,65360,65270,65340,3980,93828
2008/04/24 14:30,65330,65600,65180,65480,20212,92034
2008/04/25 09:00,65080,65360,64910,65140,24232,92398
2008/04/25 09:30,65130,65300,65110,65270,6564,92050
2008/04/25 10:00,65260,65300,65170,65190,2372,91760
2008/04/25 10:30,65200,65270,64990,65070,7268,90442
2008/04/25 11:00,65070,65080,64770,64940,14508,89962
2008/04/25 13:30,64930,65050,64860,65020,9510,90972
2008/04/25 14:00,65020,65120,64990,65020,4946,90876
2008/04/25 14:30,65020,65090,64880,64910,11168,88830
2008/04/28 09:00,65520,65780,65400,65720,26278,93804
2008/04/28 09:30,65710,65900,65660,65780,11906,94848
2008/04/28 10:00,65800,65950,65800,65930,6386,96002
2008/04/28 10:30,65930,66040,65780,65800,12688,97850
2008/04/28 11:00,65790,65890,65750,65780,7618,98168
2008/04/28 13:30,65780,65870,65770,65810,5362,98558
2008/04/28 14:00,65810,65900,65800,65810,3172,98340
2008/04/28 14:30,65800,65920,65750,65800,13430,96664
2008/04/29 09:00,65830,65860,65660,65800,12068,98224
2008/04/29 09:30,65800,65830,65700,65700,4722,97956
2008/04/29 10:00,65700,65700,65540,65610,5014,97394
2008/04/29 10:30,65620,65650,65560,65640,3104,97248
2008/04/29 11:00,65630,65660,65600,65630,2722,97074
2008/04/29 13:30,65670,65680,65560,65590,4292,97196
2008/04/29 14:00,65600,65650,65550,65630,3556,96858
2008/04/29 14:30,65630,65630,65420,65520,10016,94770
2008/04/30 09:00,65310,65500,65310,65460,11378,95474
2008/04/30 09:30,65460,65540,65410,65510,5020,95276
2008/04/30 10:00,65510,65520,65430,65490,1766,95606
2008/04/30 10:30,65490,65510,65410,65480,2426,95106
2008/04/30 11:00,65470,65480,65400,65410,2692,94316
2008/04/30 13:30,65440,65580,65440,65550,6162,93852
2008/04/30 14:00,65550,65570,65480,65500,3046,93478
2008/04/30 14:30,65500,65500,65300,65380,13584,89822
2008/05/05 09:00,64500,64750,64420,64730,22378,91700
2008/05/05 09:30,64730,64750,64650,64730,4420,92092
2008/05/05 10:00,64720,64750,64690,64740,1690,92406
2008/05/05 10:30,64740,64770,64560,64660,6320,92922
2008/05/05 11:00,64660,64700,64630,64670,2428,92524
2008/05/05 13:30,64660,64700,64450,64500,8890,92786
2008/05/05 14:00,64500,64570,64480,64570,2768,93014
2008/05/05 14:30,64570,64600,64530,64580,7170,91598
2008/05/06 09:00,64930,65190,64930,65070,17968,96152
2008/05/06 09:30,65070,65140,65020,65040,5286,96766
2008/05/06 10:00,65040,65070,64970,64990,3054,96796
2008/05/06 10:30,64990,64990,64790,64790,5466,97076
2008/05/06 11:00,64790,64850,64740,64810,5264,97684
2008/05/06 13:30,64950,64990,64820,64920,8996,97762
2008/05/06 14:00,64920,64960,64820,64890,3222,97674
2008/05/06 14:30,64880,64930,64800,64900,7404,96462
2008/05/07 09:00,64840,64950,64610,64750,10976,97790
2008/05/07 09:30,64750,64790,64700,64740,2350,98232
2008/05/07 10:00,64740,64780,64710,64710,902,98238
2008/05/07 10:30,64710,64710,64500,64620,9352,99540
2008/05/07 11:00,64610,64630,64530,64560,3270,99514
2008/05/07 13:30,64590,64600,64330,64360,12004,101298
2008/05/07 14:00,64360,64380,64250,64320,7174,101870
2008/05/07 14:30,64320,64380,64260,64280,11628,103372
2008/05/08 09:00,64280,64610,64280,64410,16252,102654
2008/05/08 09:30,64410,64550,64390,64510,7068,102850
2008/05/08 10:00,64510,64600,64420,64430,3626,102456
2008/05/08 10:30,64420,64430,63850,63980,28952,104336
2008/05/08 11:00,63980,64060,63960,64000,8278,105318
2008/05/08 13:30,64000,64050,63810,63900,14176,107236
2008/05/08 14:00,63900,63990,63860,63900,4730,107364
2008/05/08 14:30,63910,64320,63900,64310,16596,104080
2008/05/09 09:00,64000,64000,63710,63790,24830,104252
2008/05/09 09:30,63790,63860,63670,63770,8424,105364
2008/05/09 10:00,63770,63820,63730,63770,3320,105642
2008/05/09 10:30,63790,63800,63580,63670,11478,106792
2008/05/09 11:00,63660,63710,63550,63560,8492,106052
2008/05/09 13:30,63560,63640,63330,63380,19778,108014
2008/05/09 14:00,63380,63480,63350,63430,8878,107400
2008/05/09 14:30,63440,63500,63250,63280,20268,104814
2008/05/12 09:00,63000,63050,62730,62850,24618,105868
2008/05/12 09:30,62850,62850,62420,62440,20296,109366
2008/05/12 10:00,62440,62470,62230,62360,7790,110384
2008/05/12 10:30,62380,62590,62210,62560,17800,109184
2008/05/12 11:00,62570,62630,62380,62450,11050,109150
2008/05/12 13:30,62400,62500,62350,62430,6974,109362
2008/05/12 14:00,62440,62440,62270,62320,7462,109780
2008/05/12 14:30,62310,62460,62100,62130,19090,105330
2008/05/13 09:00,62470,62650,62200,62250,27874,109164
2008/05/13 09:30,62240,62420,62240,62370,6644,109182
2008/05/13 10:00,62380,62460,62350,62390,3850,108864
2008/05/13 10:30,62380,62410,62300,62360,6614,108354
2008/05/13 11:00,62360,62450,62350,62440,5972,109390
2008/05/13 13:30,62320,62750,62310,62710,20382,109552
2008/05/13 14:00,62710,62760,62580,62720,9530,108360
2008/05/13 14:30,62700,63080,62670,62870,25056,105670
2008/05/14 09:00,62700,62980,62510,62650,25620,103492
2008/05/14 09:30,62640,62650,62450,62540,12786,102006
2008/05/14 10:00,62540,62670,62510,62510,5800,101620
2008/05/14 10:30,62510,62680,62360,62480,14600,101264
2008/05/14 11:00,62500,62590,62400,62440,8556,99554
2008/05/14 13:30,62450,62480,62300,62420,9312,99326
2008/05/14 14:00,62420,62540,62260,62320,6296,99074
2008/05/14 14:30,62330,62350,62050,62090,16386,98202
2008/05/15 09:00,61800,61850,61360,61520,27070,96852
2008/05/15 09:30,61520,61580,61440,61520,6820,96144
2008/05/15 10:00,61520,61650,61480,61590,3770,96168
2008/05/15 10:30,61600,61780,61560,61590,9570,95170
2008/05/15 11:00,61590,61650,61510,61550,5526,94538
2008/05/15 13:30,61550,61600,61280,61430,13490,93760
2008/05/15 14:00,61420,61480,61290,61460,8052,93542
2008/05/15 14:30,61450,61780,61400,61730,18232,89410
2008/05/16 09:00,62050,62480,62050,62390,20360,87912
2008/05/16 09:30,62390,62670,62360,62660,10456,86356
2008/05/16 10:00,62660,62700,62520,62560,3854,85822
2008/05/16 10:30,62560,62620,62450,62480,3754,85430
2008/05/16 11:00,62490,62500,62360,62450,3910,85254
2008/05/16 13:30,62470,62880,62450,62830,9504,83290
2008/05/16 14:00,62810,63000,62700,62810,7764,82016
2008/05/16 14:30,62800,63080,62790,63030,9750,78810
2008/05/19 09:00,63570,63850,63320,63450,14846,77808
2008/05/19 09:30,63450,63750,63440,63600,4426,77218
2008/05/19 10:00,63600,63700,63570,63620,1308,77146
2008/05/19 10:30,63610,63650,63450,63450,2796,76664
2008/05/19 11:00,63490,63620,63490,63550,1806,75870
2008/05/19 13:30,63600,63700,63540,63600,3696,75108
2008/05/19 14:00,63610,63630,63400,63520,2118,74722
2008/05/19 14:30,63520,63520,63000,63130,10244,74188
2008/05/20 09:00,62800,62850,62660,62780,8496,73314
2008/05/20 09:30,62780,62830,62720,62790,1874,72898
2008/05/20 10:00,62790,62800,62750,62780,318,72732
2008/05/20 10:30,62780,62930,62720,62820,2364,72542
2008/05/20 11:00,62820,62870,62730,62840,1262,71998
2008/05/20 13:30,62830,62970,62800,62900,2088,71514
2008/05/20 14:00,62880,63190,62830,63180,3530,70594
2008/05/20 14:30,63170,63300,63130,63280,4828,68600
2008/05/21 09:00,63090,63090,62820,62950,1952,68250
2008/05/21 09:30,62950,63320,62950,63240,3424,67548
2008/05/21 10:00,63220,63240,62960,63040,1222,67264
2008/05/21 10:30,63020,63020,62730,62860,3428,66208
2008/05/21 11:00,62850,62930,62790,62830,1416,65674
2008/05/21 13:30,62730,62790,62600,62610,4508,64132
2008/05/21 14:00,62610,62780,62610,62670,946,63848
2008/05/21 14:30,62690,62860,62650,62660,2706,62714
2008/05/22 09:00,62700,62700,62500,62650,2750,62048
2008/05/22 09:30,62650,62880,62620,62850,1588,61620
2008/05/22 10:00,62890,63140,62890,63090,2034,61176
2008/05/22 10:30,63090,63170,63010,63080,1682,60692
2008/05/22 11:00,63080,63120,63020,63090,644,60498
2008/05/22 13:30,63060,63200,63030,63140,1468,60050
2008/05/22 14:00,63140,63200,63100,63200,1402,59506
2008/05/22 14:30,63200,63220,63040,63220,2564,58076
2008/05/23 09:00,62700,62870,62450,62830,7516,55246
2008/05/23 09:30,62820,62930,62750,62750,2344,53834
2008/05/23 10:00,62730,62830,62710,62790,644,53492
2008/05/23 10:30,62780,62840,62760,62780,542,53286
2008/05/23 11:00,62790,62890,62720,62890,710,52976
2008/05/23 13:30,62800,62930,62750,62910,1212,52514
2008/05/23 14:00,62920,62930,62850,62850,814,52112
2008/05/23 14:30,62850,62850,62700,62760,2666,51130
2008/05/26 09:00,62760,62840,62730,62760,2566,71776
2008/05/26 09:30,62770,62830,62660,62730,4180,71988
2008/05/26 10:00,62730,62770,62710,62730,1096,72060
2008/05/26 10:30,62730,62800,62720,62760,2336,72266
2008/05/26 11:00,62750,62800,62680,62720,4274,70766
2008/05/26 13:30,62720,62750,62610,62710,4154,71300
2008/05/26 14:00,62710,62720,62650,62680,1044,71200
2008/05/26 14:30,62690,62740,62600,62740,6966,70200
2008/05/27 09:00,62600,62600,62340,62490,9334,70758
2008/05/27 09:30,62490,62550,62410,62530,4656,69424
2008/05/27 10:00,62510,62530,62450,62470,1062,69486
2008/05/27 10:30,62460,62560,62460,62510,2062,68832
2008/05/27 11:00,62520,62550,62410,62450,3014,68514
2008/05/27 13:30,62440,62460,62370,62400,3352,68810
2008/05/27 14:00,62410,62450,62330,62380,2906,69042
2008/05/27 14:30,62370,62420,62180,62230,13676,69376
2008/05/28 09:00,62100,62360,62050,62260,9552,69860
2008/05/28 09:30,62260,62410,62250,62360,4374,70040
2008/05/28 10:00,62370,62450,62300,62440,3214,70026
2008/05/28 10:30,62430,62540,62410,62430,6692,70974
2008/05/28 11:00,62430,62480,62380,62440,2654,70730
2008/05/28 13:30,62440,62490,62320,62420,4328,70118
2008/05/28 14:00,62420,62430,62350,62400,2046,70402
2008/05/28 14:30,62400,62490,62380,62470,6742,69896
2008/05/29 09:00,62220,62340,61810,61970,22568,72326
2008/05/29 09:30,61970,62010,61810,61940,11318,73574
2008/05/29 10:00,61940,61980,61870,61920,2182,74172
2008/05/29 10:30,61920,61950,61840,61920,3802,74310
2008/05/29 11:00,61910,61910,61720,61760,11298,76552
2008/05/29 13:30,61720,61850,61700,61740,8888,78042
2008/05/29 14:00,61740,61790,61550,61610,7806,79872
2008/05/29 14:30,61610,61650,61400,61460,19702,82840
2008/05/30 09:00,60050,60300,59880,59980,39274,93606
2008/05/30 09:30,59980,60360,59930,60220,21794,93618
2008/05/30 10:00,60220,60420,60220,60330,4894,93738
2008/05/30 10:30,60370,60550,60330,60400,12960,95776
2008/05/30 11:00,60400,60490,60350,60450,5752,95752
2008/05/30 13:30,60260,60390,60110,60330,17272,98278
2008/05/30 14:00,60330,60400,60250,60360,8244,98812
2008/05/30 14:30,60370,60600,60300,60560,22476,96658
2008/06/02 09:00,60800,60800,60360,60420,18570,97786
2008/06/02 09:30,60420,60490,60150,60350,13498,99088
2008/06/02 10:00,60340,60420,60280,60350,2324,99244
2008/06/02 10:30,60350,60480,60320,60400,5108,99592
2008/06/02 11:00,60400,60580,60390,60400,5342,99766
2008/06/02 13:30,60420,60490,60220,60270,7388,100766
2008/06/02 14:00,60270,60350,60160,60220,6494,101154
2008/06/02 14:30,60220,60260,60000,60130,18358,100278
2008/06/03 09:00,60200,60540,60050,60520,20874,101806
2008/06/03 09:30,60520,60550,60380,60400,5948,101624
2008/06/03 10:00,60400,60440,60360,60430,2634,101466
2008/06/03 10:30,60420,60510,60310,60480,6186,101522
2008/06/03 11:00,60470,60500,60390,60410,4102,100876
2008/06/03 13:30,60400,60550,60350,60450,7474,101594
2008/06/03 14:00,60450,60520,60370,60370,5464,101790
2008/06/03 14:30,60370,60560,60280,60560,16546,98488
2008/06/04 09:00,60100,60250,59800,59950,30120,101488
2008/06/04 09:30,59950,60080,59850,60000,15358,101378
2008/06/04 10:00,60000,60110,59970,60080,5136,101088
2008/06/04 10:30,60080,60280,60030,60170,12556,100182
2008/06/04 11:00,60170,60170,60080,60100,3548,100336
2008/06/04 13:30,60100,60180,60050,60100,4952,100790
2008/06/04 14:00,60090,60090,59850,59910,9746,101556
2008/06/04 14:30,59910,59950,59710,59770,22602,104098
2008/06/05 09:00,59880,60140,59840,60080,24256,99874
2008/06/05 09:30,60080,60220,60020,60190,9936,100762
2008/06/05 10:00,60190,60480,60180,60390,10172,101094
2008/06/05 10:30,60390,60440,60270,60320,8756,101684
2008/06/05 11:00,60330,60350,60200,60260,6368,102304
2008/06/05 13:30,60070,60200,60010,60110,10234,101196
2008/06/05 14:00,60120,60120,59950,60030,6816,99692
2008/06/05 14:30,60020,60100,59940,60060,16914,99968
2008/06/06 09:00,60800,60880,60380,60500,26392,96564
2008/06/06 09:30,60500,60520,60430,60500,6536,95782
2008/06/06 10:00,60490,60600,60460,60570,3714,95670
2008/06/06 10:30,60570,60590,60450,60520,3544,95290
2008/06/06 11:00,60510,60560,60450,60460,3304,95038
2008/06/06 13:30,60480,60650,60440,60550,6952,94190
2008/06/06 14:00,60550,60600,60430,60490,5218,93214
2008/06/06 14:30,60490,60640,60470,60640,11464,91924
2008/06/10 09:00,60580,60640,60210,60310,25290,95234
2008/06/10 09:30,60300,60440,60300,60400,6628,96468
2008/06/10 10:00,60400,60410,60360,60400,910,96686
2008/06/10 10:30,60380,60450,60270,60350,6792,96838
2008/06/10 11:00,60360,60390,60180,60240,9606,96956
2008/06/10 13:30,60110,60130,59780,59870,20702,98482
2008/06/10 14:00,59870,59920,59800,59900,5144,99100
2008/06/10 14:30,59900,60080,59870,59960,18266,97960
2008/06/11 09:00,59880,60000,59570,59620,21638,100964
2008/06/11 09:30,59630,59800,59610,59790,8040,100448
2008/06/11 10:00,59800,59840,59760,59840,3648,100134
2008/06/11 10:30,59840,59860,59680,59710,4082,100002
2008/06/11 11:00,59710,59830,59670,59720,4738,99420
2008/06/11 13:30,59730,59800,59640,59760,7362,100214
2008/06/11 14:00,59750,59910,59740,59800,7150,101008
2008/06/11 14:30,59810,60070,59770,60050,12116,100644
2008/06/12 09:00,60080,60440,60020,60380,24052,102396
2008/06/12 09:30,60370,60370,60230,60240,5716,101722
2008/06/12 10:00,60230,60330,60200,60300,2352,101700
2008/06/12 10:30,60290,60290,59850,59950,11116,100680
2008/06/12 11:00,59950,60050,59880,60040,8254,100280
2008/06/12 13:30,60050,60060,59930,59970,4964,100338
2008/06/12 14:00,59960,60150,59930,60100,4912,100140
2008/06/12 14:30,60100,60200,59920,59950,12648,97218
2008/06/13 09:00,59850,60050,59750,59970,13414,99054
2008/06/13 09:30,59980,60170,59930,60140,7360,98466
2008/06/13 10:00,60140,60150,60040,60080,2148,98324
2008/06/13 10:30,60110,60240,60050,60160,6472,98494
2008/06/13 11:00,60160,60200,60080,60170,3182,97360
2008/06/13 13:30,60170,60270,60130,60240,5318,97556
2008/06/13 14:00,60240,60400,60230,60270,5330,97766
2008/06/13 14:30,60260,60480,60250,60280,11814,95492
2008/06/16 09:00,60770,60880,60550,60610,12588,95978
2008/06/16 09:30,60600,60670,60570,60660,4582,96080
2008/06/16 10:00,60640,60650,60520,60540,1902,95974
2008/06/16 10:30,60540,60670,60540,60580,2286,95512
2008/06/16 11:00,60580,60710,60580,60650,3420,94968
2008/06/16 13:30,60660,61110,60600,60960,10398,94582
2008/06/16 14:00,60960,61190,60940,60950,8336,94582
2008/06/16 14:30,60950,60990,60800,60850,9236,91634
2008/06/17 09:00,61120,61440,61040,61340,15416,92100
2008/06/17 09:30,61350,61650,61250,61590,10342,92762
2008/06/17 10:00,61570,61600,61510,61520,1888,92618
2008/06/17 10:30,61550,61550,61380,61400,2908,91584
2008/06/17 11:00,61400,61480,61350,61470,2378,90808
2008/06/17 13:30,61620,61820,61600,61650,10020,90136
2008/06/17 14:00,61660,61770,61610,61630,3226,89152
2008/06/17 14:30,61640,61900,61640,61800,11382,87036
2008/06/18 09:00,61580,61680,61420,61610,8630,86256
2008/06/18 09:30,61610,61630,61490,61540,2774,85392
2008/06/18 10:00,61530,61530,61260,61330,2510,85020
2008/06/18 10:30,61360,61410,61290,61370,3058,84000
2008/06/18 11:00,61370,61460,61360,61380,2094,83618
2008/06/18 13:30,61370,61600,61370,61480,3806,83120
2008/06/18 14:00,61470,61520,61460,61510,1504,82454
2008/06/18 14:30,61510,61820,61500,61650,11714,79080
2008/06/19 09:00,62510,62780,62410,62640,17168,74366
2008/06/19 09:30,62640,62650,62520,62560,3774,72870
2008/06/19 10:00,62560,62600,62520,62540,944,72728
2008/06/19 10:30,62540,62720,62520,62650,2762,72866
2008/06/19 11:00,62640,62750,62570,62700,3812,72164
2008/06/19 13:30,62990,63010,62830,62870,6042,70942
2008/06/19 14:00,62870,62910,62770,62820,2566,70238
2008/06/19 14:30,62820,62970,62700,62750,7398,68148
2008/06/20 09:00,62790,62860,62350,62430,6954,66872
2008/06/20 09:30,62440,62450,62200,62330,3234,66056
2008/06/20 10:00,62340,62380,62310,62360,452,66044
2008/06/20 10:30,62370,62530,62350,62510,2400,65070
2008/06/20 11:00,62510,62550,62430,62490,1042,65134
2008/06/20 13:30,62540,62670,62520,62560,2198,64434
2008/06/20 14:00,62560,62800,62530,62680,1828,64202
2008/06/20 14:30,62680,62800,62600,62800,3410,63628
2008/06/23 09:00,62990,62990,62660,62800,3706,62964
2008/06/23 09:30,62840,62970,62820,62850,2056,62340
2008/06/23 10:00,62850,62900,62800,62860,338,62196
2008/06/23 10:30,62860,62860,62720,62800,1058,61830
2008/06/23 11:00,62800,62900,62750,62900,822,61608
2008/06/23 13:30,63150,63150,63000,63040,3352,61116
2008/06/23 14:00,63050,63050,62920,62950,800,60864
2008/06/23 14:30,62960,63120,62830,62860,1928,59976
2008/06/24 09:00,62960,62960,62600,62800,1536,59426
2008/06/24 09:30,62800,62840,62730,62780,362,59226
2008/06/24 10:00,62760,62770,62660,62680,660,58900
2008/06/24 10:30,62620,62650,62520,62610,1582,58242
2008/06/24 11:00,62620,62780,62590,62600,440,58016
2008/06/24 13:30,62630,62630,62330,62400,1494,57332
2008/06/24 14:00,62400,62530,62360,62500,838,56844
2008/06/24 14:30,62500,62520,62400,62410,1586,56124
2008/06/25 09:00,62220,62500,62210,62480,1630,55740
2008/06/25 09:30,62490,62490,62350,62480,522,55538
2008/06/25 10:00,62450,62500,62450,62480,214,55474
2008/06/25 10:30,62490,62550,62440,62550,478,55308
2008/06/25 11:00,62550,62630,62530,62570,1086,55002
2008/06/25 13:30,62600,62630,62500,62600,652,54674
2008/06/25 14:00,62600,62650,62540,62640,554,54514
2008/06/25 14:30,62630,62650,62520,62580,914,54002
2008/06/26 09:00,62780,62980,62730,62900,618,53954
2008/06/26 09:30,62900,62950,62850,62900,510,53776
2008/06/26 10:00,62900,62930,62860,62930,102,53700
2008/06/26 10:30,62880,62920,62830,62880,332,53698
2008/06/26 11:00,62870,62920,62850,62890,450,53458
2008/06/26 13:30,62880,62920,62700,62750,846,52910
2008/06/26 14:00,62720,62740,62600,62620,406,52670
2008/06/26 14:30,62610,62660,62510,62510,736,52164
2008/06/27 09:00,62890,62950,62620,62640,446,52002
2008/06/27 09:30,62660,62700,62630,62690,210,51904
2008/06/27 10:00,62700,62730,62650,62700,404,51762
2008/06/27 10:30,62700,62700,62450,62460,476,51356
2008/06/27 11:00,62460,62580,62460,62550,470,50926
2008/06/27 13:30,62590,62590,62400,62450,1210,50046
2008/06/27 14:00,62500,62640,62470,62560,346,49808
2008/06/27 14:30,62570,62600,62400,62460,918,49230
2008/06/30 09:00,62880,62910,62650,62700,18054,64700
2008/06/30 09:30,62700,62770,62630,62750,4082,65052
2008/06/30 10:00,62740,62780,62660,62700,1246,65180
2008/06/30 10:30,62690,62750,62660,62700,2242,65298
2008/06/30 11:00,62690,62900,62690,62880,4976,65930
2008/06/30 13:30,62970,63230,62940,63140,17588,68036
2008/06/30 14:00,63140,63350,63100,63310,7278,68236
2008/06/30 14:30,63320,63540,63260,63430,15300,70660
2008/07/01 09:00,63100,63250,63050,63130,13036,70184
2008/07/01 09:30,63130,63170,63070,63120,2602,70330
2008/07/01 10:00,63120,63180,63100,63150,738,70404
2008/07/01 10:30,63150,63210,63060,63150,4250,70474
2008/07/01 11:00,63140,63170,63080,63160,3302,70166
2008/07/01 13:30,63160,63160,63080,63150,2766,69998
2008/07/01 14:00,63150,63350,63130,63310,7724,70448
2008/07/01 14:30,63310,63340,63120,63170,8834,68578
2008/07/02 09:00,63350,63640,63300,63550,12174,71586
2008/07/02 09:30,63560,63660,63500,63600,5962,71642
2008/07/02 10:00,63590,63600,63530,63570,1094,71676
2008/07/02 10:30,63570,63590,63430,63560,5496,70764
2008/07/02 11:00,63550,63560,63450,63550,3656,71176
2008/07/02 13:30,63600,63730,63600,63650,8870,71824
2008/07/02 14:00,63650,63780,63610,63740,4968,72896
