2006/02/08 10:00,23165,23223,23078,23223,5612,59314
2006/02/08 10:30,23227,23342,22593,22593,20292,59678
2006/02/08 11:00,22593,22741,22591,22596,14638,57736
2006/02/08 13:30,22596,22596,22590,22590,516,57512
2006/02/08 14:00,22590,22590,22589,22589,64,57472
2006/02/08 14:30,22589,22589,22589,22589,104,57430
2006/02/09 09:00,23191,23716,23108,23688,28090,58974
2006/02/09 09:30,23688,23944,23643,23750,30918,60158
2006/02/09 10:00,23747,23788,23591,23709,9582,60256
2006/02/09 10:30,23709,23766,23431,23632,19190,60300
2006/02/09 11:00,23632,23697,23588,23639,14554,60206
2006/02/09 13:30,23636,23849,23538,23826,21410,61166
2006/02/09 14:00,23828,23909,23752,23882,20652,61910
2006/02/09 14:30,23882,23919,23725,23805,23802,59824
2006/02/10 09:00,23852,24222,23852,24043,32696,62298
2006/02/10 09:30,24043,24047,23486,23749,38518,64886
2006/02/10 10:00,23751,23751,23555,23589,11532,64202
2006/02/10 10:30,23589,23628,23373,23546,24472,63904
2006/02/10 11:00,23546,23602,23456,23477,14604,63334
2006/02/10 13:30,23474,23474,23008,23125,25072,60960
2006/02/10 14:00,23125,23200,23028,23065,13464,61156
2006/02/10 14:30,23065,23101,23031,23092,11096,60300
2006/02/13 09:00,22700,22731,22610,22615,9020,59262
2006/02/13 09:30,22615,22615,22611,22613,1396,58828
2006/02/13 10:00,22613,22613,22613,22613,20,58810
2006/02/13 10:30,22613,22613,22613,22613,42,58800
2006/02/13 11:00,22614,22614,22614,22614,94,58732
2006/02/13 13:30,22614,22614,22614,22614,44,58730
2006/02/13 14:00,22614,22614,22614,22614,8,58728
2006/02/13 14:30,22614,22614,22614,22614,162,58724
2006/02/14 09:00,21513,22077,21513,22077,43726,59318
2006/02/14 09:30,22080,22081,21572,21725,36160,59838
2006/02/14 10:00,21725,21866,21710,21792,8742,59916
2006/02/14 10:30,21790,21895,21711,21801,19356,60002
2006/02/14 11:00,21801,21950,21798,21950,15714,60588
2006/02/14 13:30,21939,21939,21630,21704,22776,61028
2006/02/14 14:00,21702,21753,21649,21738,11100,60528
2006/02/14 14:30,21738,21744,21576,21576,14924,58468
2006/02/15 09:00,21912,22227,21912,22177,41854,61204
2006/02/15 09:30,22179,22405,22174,22395,28056,60532
2006/02/15 10:00,22395,22396,22323,22359,8686,61348
2006/02/15 10:30,22359,22371,22253,22285,12868,61286
2006/02/15 11:00,22288,22315,22126,22142,13834,61168
2006/02/15 13:30,22140,22140,21885,22125,43342,64750
2006/02/15 14:00,22130,22223,22127,22176,20902,64924
2006/02/15 14:30,22179,22267,22142,22208,19246,61780
2006/02/16 09:00,21761,21766,21500,21504,16444,59734
2006/02/16 09:30,21504,21507,21499,21499,1980,59752
2006/02/16 10:00,21499,21499,21499,21499,8,59744
2006/02/16 10:30,21499,21499,21499,21499,160,59618
2006/02/16 11:00,21499,21499,21499,21499,184,59512
2006/02/16 13:30,21499,21539,21494,21496,12892,59012
2006/02/16 14:00,21496,21502,21496,21496,1218,58872
2006/02/16 14:30,21496,21496,21496,21496,222,58806
2006/02/17 09:00,21782,21899,21607,21752,33408,61000
2006/02/17 09:30,21755,21796,21527,21561,25260,62598
2006/02/17 10:00,21561,21561,20992,21051,18788,63286
2006/02/17 10:30,21053,21133,20509,20770,39980,62758
2006/02/17 11:00,20770,20935,20662,20895,21942,62020
2006/02/17 13:30,20900,21187,20829,21033,26964,62246
2006/02/17 14:00,21028,21028,20841,20865,19602,61758
2006/02/17 14:30,20865,20946,20814,20837,18054,58680
2006/02/20 09:00,21144,21363,21043,21320,32476,60754
2006/02/20 09:30,21320,21336,21073,21197,26336,59334
2006/02/20 10:00,21199,21264,21197,21211,7250,59438
2006/02/20 10:30,21214,21255,21149,21174,11780,59792
2006/02/20 11:00,21169,21191,21132,21159,12600,59014
2006/02/20 13:30,21161,21342,20977,21115,35362,61002
2006/02/20 14:00,21118,21276,21115,21241,18058,61436
2006/02/20 14:30,21244,21451,21244,21375,27116,58228
2006/02/21 09:00,21612,21676,21509,21544,34868,61174
2006/02/21 09:30,21544,21573,21239,21332,48886,64638
2006/02/21 10:00,21333,21381,21302,21363,14526,64918
2006/02/21 10:30,21360,21360,21244,21316,24360,65038
2006/02/21 11:00,21316,21333,21248,21305,15838,63704
2006/02/21 13:30,21305,21494,21253,21472,44214,64826
2006/02/21 14:00,21470,21559,21427,21555,31770,65700
2006/02/21 14:30,21552,21571,21506,21557,25494,61956
2006/02/22 09:00,21513,21677,21449,21524,36310,66412
2006/02/22 09:30,21527,21605,21421,21561,38972,67284
2006/02/22 10:00,21561,21604,21552,21565,7210,67118
2006/02/22 10:30,21565,21577,21516,21533,11146,66998
2006/02/22 11:00,21532,21579,21530,21556,8332,66156
2006/02/22 13:30,21562,21629,21548,21568,21388,67344
2006/02/22 14:00,21568,21571,21497,21526,17468,66696
2006/02/22 14:30,21526,21532,21409,21415,16332,63342
2006/02/23 09:00,21151,21198,21054,21165,32808,64512
2006/02/23 09:30,21174,21242,21131,21167,22150,65498
2006/02/23 10:00,21167,21170,21124,21155,6266,65298
2006/02/23 10:30,21158,21197,21129,21135,7658,65496
2006/02/23 11:00,21135,21139,21041,21089,16772,65700
2006/02/23 13:30,21089,21089,20910,20910,27238,67022
2006/02/23 14:00,20910,20996,20906,20994,9096,66168
2006/02/23 14:30,20994,20997,20880,20880,6424,65400
2006/02/24 09:00,20669,20677,20436,20583,27484,66468
2006/02/24 09:30,20583,20638,20538,20605,19410,67168
2006/02/24 10:00,20611,20632,20585,20628,4764,67174
2006/02/24 10:30,20631,20846,20621,20768,26288,67862
2006/02/24 11:00,20768,20963,20746,20931,23314,67768
2006/02/24 13:30,20934,21531,20934,21346,52874,70196
2006/02/24 14:00,21346,21451,21346,21347,18050,70834
2006/02/24 14:30,21350,21378,21294,21322,23218,67518
2006/02/27 09:00,21288,21353,21081,21275,36204,69402
2006/02/27 09:30,21275,21313,20998,20998,31652,71594
2006/02/27 10:00,21007,21034,20895,21028,13358,69838
2006/02/27 10:30,21028,21107,20949,20984,23012,70126
2006/02/27 11:00,20987,20987,20844,20844,21752,68918
2006/02/27 13:30,20847,21071,20847,21068,32394,70926
2006/02/27 14:00,21068,21108,20986,21009,20472,71240
2006/02/27 14:30,21009,21092,21001,21004,21024,69128
2006/02/28 09:00,20852,21246,20832,21222,43624,70548
2006/02/28 09:30,21221,21242,21134,21218,29686,71894
2006/02/28 10:00,21218,21233,21151,21156,9464,71712
2006/02/28 10:30,21153,21316,21153,21270,25788,72618
2006/02/28 11:00,21273,21333,21260,21276,18896,72460
2006/02/28 13:30,21279,21308,21118,21165,40040,73946
2006/02/28 14:00,21168,21219,21148,21207,19278,73286
2006/02/28 14:30,21204,21204,21139,21179,18594,68548
2006/03/01 09:00,21315,21409,21278,21325,40182,72228
2006/03/01 09:30,21325,21355,21284,21324,19606,72212
2006/03/01 10:00,21324,21366,21318,21335,7184,72044
2006/03/01 10:30,21335,21466,21307,21426,22420,73044
2006/03/01 11:00,21426,21441,21345,21360,13306,71750
2006/03/01 13:30,21354,21381,21269,21293,24264,72502
2006/03/01 14:00,21296,21306,21227,21229,12564,72362
2006/03/01 14:30,21234,21241,21094,21096,29992,69554
2006/03/02 09:00,21310,21412,21276,21388,37122,72336
2006/03/02 09:30,21388,21455,21360,21448,25938,72782
2006/03/02 10:00,21448,21477,21426,21434,11900,73166
2006/03/02 10:30,21437,21484,21387,21403,16920,73716
2006/03/02 11:00,21403,21578,21402,21572,15152,73028
2006/03/02 13:30,21580,21673,21576,21635,32934,73536
2006/03/02 14:00,21635,21669,21533,21564,21010,73494
2006/03/02 14:30,21564,21657,21558,21637,18370,69664
2006/03/03 09:00,21839,22020,21839,21893,39022,71470
2006/03/03 09:30,21893,21990,21854,21965,25470,72706
2006/03/03 10:00,21965,21997,21917,21939,10054,73098
2006/03/03 10:30,21938,22112,21938,22061,28154,73178
2006/03/03 11:00,22061,22097,22025,22064,12678,71888
2006/03/03 13:30,22062,22062,21909,21917,32786,75004
2006/03/03 14:00,21917,21921,21802,21898,29054,74008
2006/03/03 14:30,21896,21919,21764,21884,31462,68674
2006/03/06 09:00,21939,21976,21715,21773,44570,73382
2006/03/06 09:30,21773,21914,21772,21848,30770,73726
2006/03/06 10:00,21848,21848,21803,21814,9646,74180
2006/03/06 10:30,21814,21859,21786,21805,14268,74702
2006/03/06 11:00,21804,21849,21779,21848,12158,74402
2006/03/06 13:30,21848,21878,21772,21819,30852,76746
2006/03/06 14:00,21817,21843,21741,21741,17814,77408
2006/03/06 14:30,21741,21747,21674,21706,29286,73550
2006/03/07 09:00,21584,21765,21537,21754,31470,76828
2006/03/07 09:30,21754,21806,21683,21683,26734,77782
2006/03/07 10:00,21681,21724,21644,21714,12504,77400
2006/03/07 10:30,21714,21743,21690,21739,11008,76698
2006/03/07 11:00,21739,21748,21665,21690,14106,75760
2006/03/07 13:30,21689,21689,21602,21632,24250,77490
2006/03/07 14:00,21633,21710,21617,21705,16860,76310
2006/03/07 14:30,21704,21781,21701,21757,20498,74026
2006/03/08 09:00,21596,21609,21274,21279,45400,77974
2006/03/08 09:30,21286,21286,21056,21073,40866,74546
2006/03/08 10:00,21073,21133,21073,21115,5826,74778
2006/03/08 10:30,21115,21147,21082,21084,10256,75484
2006/03/08 11:00,21083,21100,21053,21053,9526,74052
2006/03/08 13:30,21053,21072,21047,21047,3786,72766
2006/03/08 14:00,21047,21050,21046,21046,772,72644
2006/03/08 14:30,21046,21050,21045,21045,684,72496
2006/03/09 09:00,20744,20901,20608,20739,48998,75770
2006/03/09 09:30,20739,20933,20732,20926,34570,76066
2006/03/09 10:00,20928,21000,20913,20984,11882,76158
2006/03/09 10:30,20982,21101,20954,21090,30472,75798
2006/03/09 11:00,21088,21129,21019,21029,23262,75058
2006/03/09 13:30,21031,21315,21031,21242,45440,76826
2006/03/09 14:00,21241,21252,21164,21169,20998,76814
2006/03/09 14:30,21169,21175,21067,21082,26890,74700
2006/03/10 09:00,21056,21209,20499,20519,52220,79242
2006/03/10 09:30,20519,20709,20513,20682,51644,78978
2006/03/10 10:00,20682,20692,20599,20645,16380,79146
2006/03/10 10:30,20647,20675,20604,20625,21244,78088
2006/03/10 11:00,20625,20629,20462,20554,32224,76678
2006/03/10 13:30,20552,20576,20500,20555,27560,78070
2006/03/10 14:00,20554,20633,20497,20525,27502,78392
2006/03/10 14:30,20527,20532,20362,20373,23252,76368
2006/03/13 09:00,20580,20635,20315,20375,53364,79774
2006/03/13 09:30,20375,20455,20338,20420,37824,83520
2006/03/13 10:00,20420,20420,20183,20362,31480,84042
2006/03/13 10:30,20362,20394,20193,20337,37030,80168
2006/03/13 11:00,20337,20514,20332,20498,27712,75642
2006/03/13 13:30,20505,20507,20398,20457,34056,77856
2006/03/13 14:00,20455,20463,20288,20320,28920,78912
2006/03/13 14:30,20322,20363,20255,20359,37664,71986
2006/03/14 09:00,20348,20481,20261,20429,51638,77634
2006/03/14 09:30,20431,20493,20404,20412,42674,80188
2006/03/14 10:00,20412,20448,20373,20440,16428,79782
2006/03/14 10:30,20438,20458,20392,20419,20732,79458
2006/03/14 11:00,20419,20431,20361,20420,20302,78372
2006/03/14 13:30,20418,20463,20391,20460,32018,79188
2006/03/14 14:00,20462,20466,20431,20438,16460,78128
2006/03/14 14:30,20438,20456,20375,20387,20324,73542
2006/03/15 09:00,20524,20594,20493,20511,46480,76926
2006/03/15 09:30,20511,20526,20452,20509,28444,77194
2006/03/15 10:00,20511,20535,20504,20533,6066,76748
2006/03/15 10:30,20533,20541,20488,20503,11908,77536
2006/03/15 11:00,20503,20521,20483,20504,10778,77072
2006/03/15 13:30,20504,20504,20421,20430,28350,79222
2006/03/15 14:00,20427,20432,20357,20382,22510,79384
2006/03/15 14:30,20382,20402,20315,20315,16600,75736
2006/03/16 09:00,20385,20411,20161,20206,43876,77072
2006/03/16 09:30,20208,20209,19919,19925,45076,77444
2006/03/16 10:00,19920,19980,19917,19952,11248,76108
2006/03/16 10:30,19955,19986,19941,19964,7128,75914
2006/03/16 11:00,19964,19985,19881,19883,21748,74120
2006/03/16 13:30,19883,19915,19878,19915,12508,75744
2006/03/16 14:00,19915,19983,19909,19970,20642,75988
2006/03/16 14:30,19973,20062,19934,19987,25604,74524
2006/03/17 09:00,20024,20092,19793,19980,57768,81102
2006/03/17 09:30,19983,20075,19981,20006,52282,85558
2006/03/17 10:00,20004,20028,19974,20000,12260,85828
2006/03/17 10:30,20000,20051,19920,19948,29636,85100
2006/03/17 11:00,19946,20029,19941,19987,20692,83474
2006/03/17 13:30,19990,20064,19990,20058,28966,84546
2006/03/17 14:00,20055,20096,20036,20088,20900,83486
2006/03/17 14:30,20085,20090,20046,20053,21024,76998
2006/03/20 09:00,19939,20160,19888,20136,45596,82576
2006/03/20 09:30,20136,20142,20063,20071,23302,83408
2006/03/20 10:00,20071,20073,19925,19943,18772,82544
2006/03/20 10:30,19943,19991,19903,19964,25520,83146
2006/03/20 11:00,19964,19967,19864,19913,24922,80966
2006/03/20 13:30,19910,19910,19776,19844,38064,85418
2006/03/20 14:00,19845,19981,19845,19974,27910,86236
2006/03/20 14:30,19971,20043,19927,19981,31170,82694
2006/03/21 09:00,19925,20000,19844,19984,34550,84830
2006/03/21 09:30,19984,20000,19949,19965,15416,85310
2006/03/21 10:00,19962,19962,19922,19942,6844,84638
2006/03/21 10:30,19942,19984,19930,19958,11198,83904
2006/03/21 11:00,19961,19964,19925,19951,8064,83444
2006/03/21 13:30,19951,19974,19940,19968,8274,83660
2006/03/21 14:00,19971,19980,19958,19968,5542,83744
2006/03/21 14:30,19968,19971,19913,19917,13302,79790
2006/03/22 09:00,19916,20096,19916,20058,36430,84830
2006/03/22 09:30,20058,20072,20019,20037,22722,85084
2006/03/22 10:00,20037,20041,20020,20028,4530,84700
2006/03/22 10:30,20031,20066,20023,20038,10580,84116
2006/03/22 11:00,20038,20121,20035,20114,15854,84704
2006/03/22 13:30,20109,20109,20057,20066,21778,82524
2006/03/22 14:00,20064,20072,20031,20070,11272,82350
2006/03/22 14:30,20073,20106,20067,20095,15714,79694
2006/03/23 09:00,20003,20072,20003,20024,27562,82988
2006/03/23 09:30,20024,20095,20018,20086,19862,83194
2006/03/23 10:00,20086,20105,20080,20090,6442,82812
2006/03/23 10:30,20090,20140,20086,20138,18812,81258
2006/03/23 11:00,20138,20139,20101,20115,11580,79986
2006/03/23 13:30,20115,20149,20083,20131,17106,80198
2006/03/23 14:00,20131,20155,20105,20144,9280,80052
2006/03/23 14:30,20141,20155,19917,20012,35784,75976
2006/03/24 09:00,20197,20337,20197,20264,46156,80328
2006/03/24 09:30,20263,20270,20166,20232,27838,79790
2006/03/24 10:00,20232,20249,20206,20244,6192,79750
2006/03/24 10:30,20244,20320,20235,20305,19638,79146
2006/03/24 11:00,20308,20322,20270,20294,13714,77756
2006/03/24 13:30,20294,20305,20215,20226,21808,77812
2006/03/24 14:00,20226,20260,20211,20230,10890,77522
2006/03/24 14:30,20230,20281,20220,20238,19422,73050
2006/03/27 09:00,20380,20501,20380,20499,37544,74746
2006/03/27 09:30,20499,20504,20449,20457,19890,74306
2006/03/27 10:00,20457,20477,20449,20470,4554,73996
2006/03/27 10:30,20470,20484,20464,20474,5862,74056
2006/03/27 11:00,20474,20478,20441,20459,7506,74810
2006/03/27 13:30,20458,20474,20420,20455,11270,75134
2006/03/27 14:00,20455,20489,20455,20481,9446,74634
2006/03/27 14:30,20482,20501,20432,20474,20132,70700
2006/03/28 09:00,20585,20648,20535,20547,32054,72036
2006/03/28 09:30,20547,20554,20473,20504,17612,72882
2006/03/28 10:00,20504,20515,20489,20492,4460,73152
2006/03/28 10:30,20492,20509,20387,20410,19396,74190
2006/03/28 11:00,20410,20428,20377,20399,14644,72700
2006/03/28 13:30,20399,20489,20399,20469,28982,73612
2006/03/28 14:00,20467,20471,20444,20450,12772,73468
2006/03/28 14:30,20448,20504,20429,20444,23450,69420
2006/03/29 09:00,20460,20496,20361,20392,26526,72018
2006/03/29 09:30,20392,20458,20380,20441,24238,73070
2006/03/29 10:00,20441,20480,20440,20453,7108,73056
2006/03/29 10:30,20453,20461,20433,20440,6774,72878
2006/03/29 11:00,20442,20451,20436,20447,4476,72158
2006/03/29 13:30,20447,20448,20376,20382,13404,72154
2006/03/29 14:00,20384,20399,20306,20334,10446,71756
2006/03/29 14:30,20334,20347,20305,20308,12062,69718
2006/03/30 09:00,20421,20421,20286,20287,23822,71480
2006/03/30 09:30,20287,20349,20283,20347,11552,71112
2006/03/30 10:00,20347,20377,20345,20346,6046,71188
2006/03/30 10:30,20346,20346,20280,20327,10582,70674
2006/03/30 11:00,20325,20344,20315,20328,5584,69848
2006/03/30 13:30,20326,20326,20209,20214,23584,68888
2006/03/30 14:00,20214,20241,20211,20217,9842,69314
2006/03/30 14:30,20219,20232,20172,20201,11624,67298
2006/03/31 09:00,20247,20302,20212,20290,23324,70740
2006/03/31 09:30,20292,20313,20258,20264,19848,71156
2006/03/31 10:00,20264,20274,20252,20255,5482,71162
2006/03/31 10:30,20255,20275,20238,20253,7358,71846
2006/03/31 11:00,20253,20262,20242,20245,5736,71370
2006/03/31 13:30,20244,20270,20191,20199,13750,70798
2006/03/31 14:00,20201,20210,20179,20204,6494,70556
2006/03/31 14:30,20204,20235,20182,20202,11228,67190
2006/04/03 09:00,20196,20291,20193,20235,20180,68566
2006/04/03 09:30,20235,20253,20144,20175,15992,69438
2006/04/03 10:00,20175,20187,20166,20185,2558,69560
2006/04/03 10:30,20185,20187,20071,20090,14344,70740
2006/04/03 11:00,20090,20145,20080,20129,12282,70808
2006/04/03 13:30,20132,20265,20132,20211,22870,71352
2006/04/03 14:00,20211,20252,20209,20235,12558,71056
2006/04/03 14:30,20235,20306,20232,20284,25374,67588
2006/04/04 09:00,20228,20477,20228,20439,41586,71750
2006/04/04 09:30,20439,20719,20434,20658,45740,73556
2006/04/04 10:00,20656,20661,20588,20601,14920,73392
2006/04/04 10:30,20600,20639,20581,20620,18496,73238
2006/04/04 11:00,20620,20676,20606,20664,15860,72122
2006/04/04 13:30,20664,20664,20584,20621,20792,73404
2006/04/04 14:00,20619,20625,20550,20570,10864,72674
2006/04/04 14:30,20567,20639,20566,20613,15646,69470
2006/04/05 09:00,20570,20739,20570,20581,35200,72530
2006/04/05 09:30,20578,20595,20451,20476,43202,73122
2006/04/05 10:00,20476,20505,20473,20487,7160,73086
2006/04/05 10:30,20487,20494,20410,20436,18638,71998
2006/04/05 11:00,20435,20486,20409,20484,12196,71076
2006/04/05 13:30,20484,20484,20002,20053,58834,68592
2006/04/05 14:00,20045,20104,20038,20096,21396,68204
2006/04/05 14:30,20096,20124,20045,20052,23116,65798
2006/04/06 09:00,20255,20319,20167,20244,38388,69808
2006/04/06 09:30,20246,20271,20195,20253,23632,70608
2006/04/06 10:00,20253,20277,20242,20261,7622,70778
2006/04/06 10:30,20259,20275,20221,20246,12362,70436
2006/04/06 11:00,20246,20256,20222,20256,9106,70246
2006/04/06 13:30,20256,20344,20256,20317,26638,70576
2006/04/06 14:00,20317,20354,20287,20314,16092,70770
2006/04/06 14:30,20312,20336,20294,20328,12124,67648
2006/04/07 09:00,20538,20538,20400,20408,27140,69506
2006/04/07 09:30,20408,20439,20383,20406,20596,70652
2006/04/07 10:00,20408,20417,20396,20402,3254,70218
2006/04/07 10:30,20402,20402,20324,20341,10262,69960
2006/04/07 11:00,20341,20347,20307,20330,7750,68822
2006/04/07 13:30,20330,20393,20273,20385,20458,68962
2006/04/07 14:00,20385,20407,20329,20329,12882,68134
2006/04/07 14:30,20329,20350,20311,20337,11750,65524
2006/04/10 09:00,20219,20323,20206,20307,20774,67558
2006/04/10 09:30,20307,20358,20302,20309,15702,68264
2006/04/10 10:00,20309,20324,20309,20316,2066,68052
2006/04/10 10:30,20313,20334,20278,20296,8014,67954
2006/04/10 11:00,20296,20311,20290,20308,4810,67400
2006/04/10 13:30,20311,20439,20311,20418,17966,67444
2006/04/10 14:00,20416,20445,20393,20412,10014,67294
2006/04/10 14:30,20412,20424,20383,20416,9154,64220
2006/04/11 09:00,20524,20845,20521,20823,36058,66804
2006/04/11 09:30,20823,20885,20792,20859,22036,67256
2006/04/11 10:00,20859,20869,20836,20864,6592,67012
2006/04/11 10:30,20864,20917,20864,20903,6320,67990
2006/04/11 11:00,20903,20908,20881,20902,10832,69190
2006/04/11 13:30,20902,20933,20902,20933,3176,69172
2006/04/11 14:00,20932,20936,20929,20932,1322,69322
2006/04/11 14:30,20932,20934,20928,20929,1192,69560
2006/04/12 09:00,20884,21104,20778,20801,45426,71838
2006/04/12 09:30,20803,21001,20798,20936,39864,73938
2006/04/12 10:00,20936,20973,20919,20961,8534,73782
2006/04/12 10:30,20964,21193,20959,21164,28990,76188
2006/04/12 11:00,21163,21464,21156,21460,51882,77230
2006/04/12 13:30,21460,21637,21374,21449,49734,78982
2006/04/12 14:00,21449,21532,21294,21313,30796,78636
2006/04/12 14:30,21313,21348,21197,21202,39824,73014
2006/04/13 09:00,21204,21407,21028,21381,53846,75780
2006/04/13 09:30,21381,21400,21282,21331,36304,75570
2006/04/13 10:00,21334,21343,21285,21307,11432,75404
2006/04/13 10:30,21307,21356,21139,21160,32494,76450
2006/04/13 11:00,21160,21232,21149,21214,24216,75902
2006/04/13 13:30,21214,21281,21150,21218,27868,76366
