2004/05/10,14600,14850,14410,14580,54216,113802
2004/05/11,14425,14525,14370,14480,33924,114684
2004/05/12,14580,14580,14400,14475,29968,115408
2004/05/13,14405,14530,14035,14530,127642,130410
2004/05/14,14530,14530,14320,14455,72984,129662
2004/05/17,14420,14515,14080,14310,132852,138684
2004/05/18,14260,14480,13840,13840,145826,143192
2004/05/19,13300,14600,13300,14360,229326,139876
2004/05/20,14565,14565,14155,14350,93306,138250
2004/05/21,14300,14775,14255,14640,93540,122142
2004/05/24,14650,15010,14650,15010,101628,121246
2004/05/25,15080,15690,15000,15590,92876,119556
2004/05/26,15625,15660,15420,15520,49502,116468
2004/05/27,15500,15570,15150,15475,53330,116828
2004/05/28,15450,15860,15400,15850,80020,113080
2004/05/31,15780,15930,15650,15905,50396,108334
2004/06/01,15890,15970,15335,15530,30702,105198
2004/06/02,15590,15600,15280,15525,16542,103610
2004/06/03,15165,15690,15165,15685,16640,103762
2004/06/04,15660,15750,15460,15550,10734,101384
2004/06/07,15560,15600,15400,15590,12648,101024
2004/06/08,15590,15700,15500,15540,8710,100980
2004/06/09,15500,15650,15480,15630,5626,101512
2004/06/10,15580,15695,15480,15690,5108,100946
2004/06/11,15740,16060,15600,15640,8424,99668
2004/06/14,15595,15960,15580,15950,6400,99542
2004/06/15,15835,16080,15835,15980,4896,97920
2004/06/16,16000,16020,15960,16010,4126,96214
2004/06/17,15970,16045,15970,15995,2958,95002
2004/06/18,15995,16060,15995,16035,7378,96034
2004/06/21,15845,16200,15550,15550,6778,94024
2004/06/22,15505,16270,15505,16250,10728,93260
2004/06/23,16200,16245,16100,16245,4254,92992
2004/06/24,16500,16705,16350,16645,17306,87998
2004/06/25,16595,16605,16080,16100,10346,83128
2004/06/28,16000,16175,16000,16165,4862,76596
2004/06/29,16300,16460,16100,16450,5346,70528
2004/06/30,16410,16490,16350,16410,10674,68326
2004/07/01,16410,16480,16240,16305,2838,65548
2004/07/02,16290,16355,16070,16100,1980,58440
2004/07/05,14000,14000,13785,13850,31584,60184
2004/07/06,13850,13895,13800,13880,16190,60322
2004/07/07,13855,13980,13605,13865,26160,59454
2004/07/08,13865,13950,13800,13945,10780,58880
2004/07/09,13940,14160,13915,13960,20850,56838
2004/07/12,13970,14185,13715,14170,38560,53950
2004/07/13,14160,14280,14095,14135,16262,53668
2004/07/14,14340,14340,13905,13940,22048,50286
2004/07/15,13975,14030,13920,14025,9954,49852
2004/07/16,14020,14235,13970,14235,10666,48728
2004/07/19,14245,14315,14130,14180,8494,45944
2004/07/20,14180,14295,13990,14085,16256,42746
2004/07/21,14050,14110,13670,13670,22956,42084
2004/07/22,13490,14060,13305,13470,47216,33770
2004/07/23,13400,13800,13385,13770,13200,33660
2004/07/26,13900,13900,13625,13735,8334,29650
2004/07/27,13740,13800,13530,13700,6186,26968
2004/07/28,13690,13725,13560,13600,5434,24822
2004/07/29,13600,13715,13540,13630,4084,22406
2004/07/30,13650,13755,13615,13730,11238,15286
2004/08/02,12855,12885,12700,12705,8188,23108
2004/08/03,12710,12780,12640,12735,13538,23558
2004/08/04,12735,12755,12660,12680,4920,24104
2004/08/05,12670,12675,12500,12610,15262,25528
2004/08/06,12590,12615,12500,12500,10344,27394
2004/08/09,12480,12500,12165,12210,30010,33428
2004/08/10,12165,12250,12025,12210,30744,38070
2004/08/11,12205,12275,12100,12205,28352,41604
2004/08/12,12210,12250,12155,12230,16830,44264
2004/08/13,12235,12350,12210,12230,17296,43608
2004/08/16,12235,12340,12230,12290,12478,43142
2004/08/17,12270,12320,12195,12300,16374,43720
2004/08/18,12330,12345,12255,12305,16280,46122
2004/08/19,12315,12335,12280,12315,13404,46238
2004/08/20,12330,12500,12305,12490,21246,48076
2004/08/23,12495,12620,12455,12610,32104,48302
2004/08/24,12600,12780,12565,12650,42100,46302
2004/08/25,12620,12655,12500,12525,23958,46216
2004/08/26,12505,12645,12485,12600,18116,46774
2004/08/27,12600,12645,12515,12545,21596,48206
2004/08/30,12555,12580,12515,12540,6398,48588
2004/08/31,12555,12605,12515,12515,7940,48174
2004/09/01,12530,12530,12335,12400,20218,48846
2004/09/02,12410,12470,12390,12440,8342,48012
2004/09/03,12420,12430,12305,12310,9636,48532
2004/09/06,12270,12320,12155,12220,25218,49988
2004/09/07,12185,12340,12160,12340,25272,53406
2004/09/08,12355,12440,12320,12390,25788,52658
2004/09/09,12380,12410,12295,12295,11774,51408
2004/09/10,12315,12430,12300,12380,13338,50788
2004/09/13,12115,12115,12000,12080,88,2600
2004/09/14,12140,12180,12060,12180,94,2548
2004/09/15,12095,12465,12095,12240,148,2412
2004/09/20,12390,12420,12345,12370,4112,41942
2004/09/21,12370,12390,12355,12375,3558,41650
2004/09/22,12400,12720,12400,12680,20232,40102
2004/09/23,12645,12660,12520,12550,5748,39162
2004/09/24,12540,12575,12510,12510,2112,38204
2004/09/27,12505,12595,12505,12580,5050,34436
2004/09/28,12580,12665,12580,12650,6454,31340
2004/09/29,12625,12630,12580,12600,7198,26806
2004/09/30,12635,12635,12530,12545,16958,22580
2004/10/08,12560,12600,12520,12580,4886,19752
2004/10/11,12565,12595,12520,12560,2208,18236
2004/10/12,12590,12655,12505,12550,3998,16074
2004/10/13,12590,12590,12515,12550,1276,15246
2004/10/14,12305,12510,12235,12455,1272,14676
2004/10/15,12520,12520,12360,12500,638,14214
2004/10/18,12545,12600,12505,12545,550,13878
2004/10/19,12550,12585,12550,12560,462,13676
2004/10/20,12575,12590,12555,12565,748,13324
2004/10/21,12590,12590,12550,12570,1374,12110
2004/10/22,12550,12580,12500,12580,1278,11356
2004/10/25,12560,12560,12540,12560,428,11194
2004/10/26,12570,12590,12550,12560,594,11012
2004/10/27,12560,12600,12530,12600,4678,9680
2004/10/28,12585,12645,12580,12645,526,9474
2004/10/29,12645,12650,12570,12650,1798,8960
2004/11/01,13295,13320,13110,13135,2008,9202
2004/11/02,13070,13210,13070,13175,1406,9392
2004/11/03,13145,13240,13135,13215,2210,8046
2004/11/04,13230,13230,13180,13170,556,8048
2004/11/05,13165,13245,13150,13200,956,7782
2004/11/08,12590,12600,12570,12595,260,7848
2004/11/09,12565,12590,12560,12580,186,7730
2004/11/12,12450,12500,12200,12400,846,7180
2004/11/15,12770,12870,12710,12835,2230,8322
2004/11/16,12800,12885,12785,12850,1324,8240
2004/11/17,12840,13050,12750,13040,4024,7634
2004/11/18,13060,13145,12970,12990,3344,7256
2004/11/19,12980,13030,12830,12850,1694,7284
2004/11/22,12880,12920,12785,12890,1774,6976
2004/11/23,12890,12900,12835,12845,618,7084
2004/11/24,12810,12880,12650,12695,2298,7224
2004/11/25,12680,12725,12520,12630,6424,5516
2004/11/26,12640,12845,12640,12815,2860,5254
2004/11/29,12815,12870,12735,12775,2240,5494
2004/11/30,12795,12820,12735,12735,1150,5412
2004/12/01,12740,12775,12660,12680,1470,5514
2004/12/02,12625,12720,12575,12705,2752,5614
2004/12/03,12650,12745,12650,12730,1520,5586
2004/12/06,12700,12720,12670,12700,956,5620
2004/12/07,12700,12710,12645,12680,2782,5828
2004/12/08,12670,12685,12630,12675,2108,6012
2004/12/09,12695,12695,12655,12670,798,6074
2004/12/10,12690,12700,12650,12670,1148,6264
2004/12/13,12650,12650,12510,12615,2928,6542
2004/12/14,12630,12680,12605,12625,1388,6300
2004/12/15,12635,12710,12635,12690,1944,6364
2004/12/16,12670,12680,12605,12610,720,6230
2004/12/17,12620,12625,12525,12555,1626,6226
2004/12/20,12555,12575,12385,12410,1374,6268
2004/12/21,12350,12380,12265,12280,1920,6406
2004/12/22,12320,12365,12250,12330,1472,6428
2004/12/23,12320,12365,12260,12265,1208,6388
2004/12/24,12220,12350,12135,12280,7302,8558
2004/12/27,12360,12390,12140,12145,3354,8242
2004/12/28,12130,12185,11870,12005,9322,8714
2004/12/29,12030,12080,11940,12040,3712,8994
2004/12/30,12040,12085,12015,12070,2402,9112
2004/12/31,12060,12125,11990,12055,3638,9238
2005/01/04,12040,12090,11945,12025,3856,9330
2005/01/05,12000,12055,11965,12045,2698,9690
2005/01/06,12050,12100,12025,12085,2188,9498
2005/01/07,12105,12105,11980,12000,3198,9938
2005/01/10,11980,12035,11950,12010,3358,10640
2005/01/11,12010,12025,11925,11970,3722,11172
2005/01/12,11970,12220,11890,12220,22374,14380
2005/01/13,12205,12260,12130,12170,22126,14340
2005/01/14,12155,12250,12120,12165,12514,14372
2005/01/17,12150,12210,12000,12000,8282,13584
2005/01/18,12000,12045,11920,11995,7426,12888
2005/01/19,12010,12060,11975,12000,4998,11820
2005/01/20,12010,12075,12000,12020,3154,11236
2005/01/21,12010,12130,12010,12115,2218,10230
2005/01/24,12120,12190,12040,12055,3894,9032
2005/01/25,12070,12080,11995,12030,2470,7412
2005/01/26,12050,12050,12000,12005,1314,7002
2005/01/27,12005,12050,12005,12040,2720,6476
2005/01/28,12050,12095,12035,12090,1718,6144
2005/01/31,12090,12140,12080,12110,926,5966
2005/02/01,12060,12155,12060,12140,470,5888
2005/02/02,12140,12300,12120,12290,838,5754
2005/02/03,12320,12430,12320,12360,548,5738
2005/02/04,12350,12475,12335,12430,410,5690
2005/02/16,12440,12560,12440,12560,366,5672
2005/02/17,12550,12580,12430,12440,556,5640
2005/02/18,12500,12530,12420,12425,1160,5648
2005/02/21,12700,12745,12645,12700,6538,7932
2005/02/22,12720,12930,12720,12930,15486,11292
2005/02/23,13010,13180,12865,12890,18028,11152
2005/02/24,12950,13150,12890,13095,17334,12482
2005/02/25,13045,13220,13015,13160,19656,13796
2005/02/28,13240,13330,13155,13210,19850,14172
2005/03/01,13180,13230,13070,13095,13416,14478
2005/03/02,13090,13250,13080,13220,15434,14522
2005/03/03,13300,13310,13090,13100,15426,14712
2005/03/04,13160,13180,12905,13060,21208,14398
2005/03/07,13090,13125,12960,13000,16230,14964
2005/03/08,13015,13060,12970,13020,9528,15320
2005/03/09,13060,13250,13040,13160,21028,15652
2005/03/10,13160,13235,13130,13150,11642,15802
2005/03/11,13150,13175,12980,13005,11912,14960
2005/03/14,13070,13180,13025,13150,11756,14008
2005/03/15,13140,13495,13130,13450,12570,10930
2005/03/16,13450,13645,13450,13645,4356,10606
2005/03/17,13875,14160,13800,13900,6456,10150
2005/03/18,13850,13980,13560,13560,2194,9670
2005/03/21,13505,13620,13230,13230,45436,19920
2005/03/22,13060,13300,12910,13100,46156,19812
2005/03/23,13100,13205,12950,12960,21428,19448
2005/03/24,12940,13100,12845,13090,31968,19610
2005/03/25,13105,13170,13055,13080,23830,19032
2005/03/28,13115,13280,12960,12995,26966,18092
2005/03/29,13060,13380,12885,13365,56888,21472
2005/03/30,13425,13535,13290,13535,84372,24916
2005/03/31,13605,13635,13300,13330,74470,24906
2005/04/01,13350,13550,13240,13365,72008,25618
2005/04/04,13400,13520,13360,13415,51298,24634
2005/04/05,13475,13505,13385,13415,23842,19970
2005/04/06,13400,13460,13300,13355,16420,17728
2005/04/07,13395,13450,13385,13415,7716,16052
2005/04/08,13390,13395,13010,13010,15594,14072
2005/04/11,13070,13250,13035,13140,24658,13414
2005/04/12,13200,13225,12920,13060,26630,14466
2005/04/13,12900,12975,12685,12745,44044,15656
2005/04/14,12700,12855,12650,12780,33110,15898
2005/04/15,12780,12835,12710,12745,22816,16670
2005/04/18,12680,12895,12680,12825,32106,17912
2005/04/19,12850,13070,12810,12985,48124,18970
2005/04/20,13095,13160,13025,13025,36630,20084
2005/04/21,12995,12995,12700,12700,29122,17226
2005/04/22,12780,12805,12680,12725,30036,16948
2005/04/25,12775,12795,12705,12730,12810,16572
2005/04/26,12680,12680,12520,12540,24002,17056
2005/04/27,12555,12655,12545,12605,17046,16364
2005/04/28,12540,12750,12540,12680,30440,14172
2005/04/29,12680,12710,12585,12625,11946,12484
2005/05/09,12690,12895,12670,12845,21872,13338
2005/05/10,12900,12920,12730,12775,24276,12800
2005/05/11,12795,12810,12670,12705,17480,12520
2005/05/12,12655,12790,12655,12745,14486,12902
2005/05/13,12705,12830,12585,12815,27114,13098
2005/05/16,12860,12990,12830,12920,26986,14170
2005/05/17,12900,12965,12830,12955,22882,13788
2005/05/18,12980,13120,12950,13110,33370,12586
2005/05/19,13060,13120,12990,13000,18788,11214
2005/05/20,13025,13085,12980,13025,11082,9466
2005/05/23,13050,13170,13050,13160,5276,7516
2005/05/24,13205,13280,13060,13105,3736,6138
2005/05/25,12985,13080,12955,13065,2268,5688
2005/05/26,13180,13360,13105,13330,1946,5314
2005/05/27,13380,13405,13270,13380,1926,4516
2005/05/30,13575,13665,13445,13555,26472,13236
2005/05/31,13600,13660,13510,13540,31872,13030
2005/06/01,13520,13625,13440,13625,19586,12464
2005/06/02,13715,13780,13660,13700,21868,11746
2005/06/03,13710,13780,13655,13780,18138,12000
2005/06/06,13950,14130,13870,14130,16878,12408
2005/06/07,14005,14225,13955,14150,25886,12528
2005/06/08,14150,14210,14005,14070,29170,14744
2005/06/09,13950,14080,13880,13880,22416,13956
2005/06/10,13930,14160,13930,14160,23788,14706
2005/06/13,14160,14180,13980,14010,18384,13164
2005/06/14,14150,14175,13715,13960,19984,9764
2005/06/15,13980,13990,13850,13885,8584,8980
2005/06/16,13910,13945,13730,13805,4996,8086
2005/06/17,13805,13925,13805,13920,2142,7408
2005/06/20,14080,14190,14000,14130,22454,10018
2005/06/21,14080,14130,14000,14080,20340,10360
2005/06/22,14095,14300,14080,14255,27852,13642
2005/06/23,14300,14385,14205,14265,35470,14116
2005/06/24,14310,14440,14270,14385,30668,13480
2005/06/27,14405,14480,14360,14405,23910,14510
2005/06/28,14360,14445,14270,14415,25486,14816
2005/06/29,14370,14520,14360,14495,25086,15204
2005/06/30,14540,14635,14450,14465,28212,14454
2005/07/01,14500,14770,14475,14740,48694,16826
2005/07/04,14860,15055,14860,15055,22830,15678
2005/07/05,15120,15150,14945,15065,43754,14600
2005/07/06,15125,15295,15110,15275,26212,14798
2005/07/07,15580,15660,15530,15660,19162,14434
2005/07/08,15570,15970,15515,15930,45510,14810
2005/07/11,15900,16030,15815,15850,34580,14294
2005/07/12,15950,16200,15855,16160,40020,14422
2005/07/13,16280,16295,15555,15735,66714,12174
2005/07/14,15800,16040,15680,15955,47484,10856
2005/07/15,16080,16145,15905,16000,23604,9120
2005/07/18,16140,16270,16090,16265,49352,14832
2005/07/19,16300,16420,16195,16355,63588,15440
2005/07/20,16325,16405,15960,16240,85436,14616
2005/07/21,16200,16320,16105,16305,68420,15592
2005/07/22,16110,16675,16015,16605,62176,16930
2005/07/25,16580,16920,16565,16920,60014,18530
2005/07/26,16940,17390,16890,17125,165240,23008
2005/07/27,17200,17205,16750,16855,112464,23006
2005/07/28,16725,17190,16680,17165,131446,25478
2005/07/29,17290,17345,16565,16775,184582,23676
2005/08/01,16960,16975,16600,16650,122788,22304
2005/08/02,16740,16790,16285,16285,120364,21254
2005/08/03,16400,16660,16160,16470,175828,21830
2005/08/04,16360,16420,16035,16130,159490,22820
2005/08/05,16060,16410,15955,16355,175738,26690
2005/08/08,16300,16440,16225,16290,142556,26410
2005/08/09,16245,16305,15990,16055,135770,22686
2005/08/10,15900,16040,15770,15855,137174,22506
2005/08/11,15915,16250,15915,16070,133594,20958
2005/08/12,16130,16130,15700,15780,81400,20082
2005/08/15,15840,15880,15520,15700,78410,15654
2005/08/16,15750,15860,15610,15815,41256,12808
2005/08/17,15895,15970,15560,15710,24472,10498
2005/08/18,15660,15780,15560,15735,13806,10210
2005/08/19,15680,15760,15595,15595,6280,9270
2005/08/22,15840,15880,15775,15865,111102,26520
2005/08/23,15955,16010,15855,15940,101790,25454
2005/08/24,15910,16090,15860,16070,123656,27574
2005/08/25,16070,16155,16025,16075,126220,27650
2005/08/26,16080,16100,15915,15930,91536,25916
2005/08/29,15980,16155,15960,16110,95210,26602
2005/08/30,16070,16180,16045,16090,81136,27534
2005/08/31,16285,16475,16240,16470,108916,28552
2005/09/01,16430,16590,16365,16510,130980,28192
2005/09/02,16550,16620,16515,16595,85642,29840
2005/09/05,16660,17035,16660,16985,123422,31824
2005/09/06,17020,17060,16885,17000,143732,32698
2005/09/07,16890,16955,16800,16925,106964,33370
2005/09/08,17055,17260,17055,17180,117236,36030
2005/09/09,17170,17190,17045,17125,115596,35732
2005/09/12,17000,17050,16710,16730,149918,33860
2005/09/13,16630,16690,16390,16410,164302,28772
2005/09/14,16570,16725,16460,16495,97236,23470
2005/09/15,16645,16690,16470,16580,49962,19608
2005/09/16,16430,16445,16285,16335,29666,17032
2005/09/19,16300,16300,16120,16230,15598,13960
2005/09/20,16500,16550,16410,16440,7772,12040
2005/09/21,16310,16625,16310,16560,9590,10666
2005/09/22,16650,16830,16650,16830,10790,8916
2005/09/23,16805,16835,16710,16730,5204,8450
2005/09/26,16985,17240,16955,17115,174590,30442
2005/09/27,17320,17410,17275,17295,133320,31658
2005/09/28,17270,17520,17240,17515,148748,37126
2005/09/29,17655,17850,17630,17780,161408,34782
2005/09/30,17750,17780,17540,17600,110428,31338
2005/10/10,17900,18190,17900,18190,80888,34802
2005/10/11,18315,18420,17980,18125,137378,33894
2005/10/12,18300,18380,18070,18180,135808,33058
2005/10/13,17990,18300,17950,18180,136398,30048
2005/10/14,18050,18175,17985,18005,75648,28052
2005/10/17,18100,18245,18020,18240,49844,25986
2005/10/18,18280,18320,18100,18105,34400,22508
2005/10/19,18065,18140,17680,17680,31556,19672
2005/10/20,17580,17805,17410,17725,32416,15228
2005/10/21,17800,17835,17120,17350,26848,11902
2005/10/24,17860,17905,17660,17685,136342,28066
2005/10/25,17600,17820,17545,17750,139474,27956
2005/10/26,17810,18040,17605,17680,174700,28930
2005/10/27,17620,17775,17390,17460,194592,31078
2005/10/28,17520,17715,17420,17700,170752,26542
2005/10/31,17595,17655,17510,17560,115642,26764
2005/11/01,17580,17790,17555,17730,114126,28820
2005/11/02,17680,17760,17595,17735,94994,28266
2005/11/03,17730,17835,17620,17680,125252,29552
2005/11/04,17800,17840,17530,17550,102304,29454
2005/11/07,17450,17450,17135,17135,81034,30254
2005/11/08,16935,17080,16895,17000,130666,29626
2005/11/09,17060,17090,16755,16920,150816,30592
2005/11/10,16900,17005,16840,16950,106190,29032
2005/11/11,16840,17070,16800,17060,124356,31434
2005/11/14,17105,17140,16940,17090,115336,31626
2005/11/15,17080,17080,16900,16970,107270,31956
2005/11/16,16950,17075,16880,16990,114036,31804
2005/11/17,17080,17120,16990,17030,98580,29294
2005/11/18,16960,17000,16680,16765,146306,33910
2005/11/21,16845,16975,16845,16970,81016,33042
2005/11/22,17080,17285,17045,17280,116444,32160
2005/11/23,17190,17265,17090,17195,121336,29160
2005/11/24,17170,17470,17140,17365,138492,34016
2005/11/25,17265,17410,17250,17390,108934,34508
2005/11/28,17470,17520,16950,17015,193914,34386
2005/11/29,17020,17070,16880,16925,133402,35566
2005/11/30,16800,17050,16710,16915,122770,34962
2005/12/01,16830,16985,16830,16880,84060,36018
2005/12/02,16995,17085,16955,17015,81448,32940
2005/12/05,17160,17385,17095,17310,125386,30320
2005/12/06,17280,17345,17155,17260,96434,31720
2005/12/07,17320,17570,17255,17560,129520,40002
2005/12/08,17595,17655,17420,17440,130796,40010
2005/12/09,17660,17765,17600,17680,120908,39516
2005/12/12,17700,18210,17550,18155,144278,42414
2005/12/13,17910,17975,17560,17635,153954,37344
2005/12/14,17500,17625,17435,17550,113698,37912
2005/12/15,17400,17595,17400,17560,129890,36862
2005/12/16,17660,17790,17590,17620,92230,36668
2005/12/19,17695,17830,17650,17780,64994,37778
2005/12/20,17900,18075,17690,17750,127788,39860
2005/12/21,17750,17840,17690,17825,78212,38728
2005/12/22,17910,17985,17805,17915,58998,39290
2005/12/23,17910,17950,17850,17950,28768,36600
2005/12/26,17920,18175,17850,18090,75006,32724
2005/12/27,18010,18165,17990,18080,36578,29766
2005/12/28,18185,18305,18110,18280,29120,27314
2005/12/29,18600,18600,18140,18240,25748,24744
2005/12/30,18185,18260,18105,18225,13574,23102
2006/01/04,18425,18745,18410,18710,68542,32698
2006/01/05,18790,18865,18640,18655,94880,33504
2006/01/06,18595,18880,18580,18845,65600,34898
2006/01/09,18850,18945,18750,18800,49186,34892
2006/01/10,18840,18960,18700,18900,61904,34588
2006/01/11,18850,18885,18780,18815,45938,34256
2006/01/12,18860,19115,18830,19100,84494,36616
2006/01/13,19130,19495,19105,19390,119932,35402
2006/01/16,19460,19815,19460,19810,85642,35024
2006/01/17,19920,19980,19560,19650,109276,34560
2006/01/18,19710,19865,19365,19460,110296,32894
2006/01/19,19620,19930,19575,19925,93496,35294
2006/01/20,20025,20290,19955,20210,104402,34764
2006/01/23,20290,20380,20170,20310,101330,36238
