2016/05/27,14960,15050,14820,15015,511538,320602
2016/05/30,15075,15090,14960,15045,363060,322302
2016/05/31,15060,15140,14935,15100,340784,312868
2016/06/01,15165,15170,14915,14955,366500,317678
2016/06/02,14990,15675,14930,15565,1001514,416908
2016/06/03,15560,15615,15360,15580,563764,410174
2016/06/06,15665,15870,15575,15735,624190,432506
2016/06/07,15780,15855,15625,15740,462848,437878
2016/06/08,15700,15715,15470,15610,507240,418370
2016/06/13,15845,16060,15740,15855,403842,440108
2016/06/14,15890,15955,15695,15705,447068,437578
2016/06/15,15665,15725,15555,15715,424466,417636
2016/06/16,15820,15875,15550,15595,397784,379658
2016/06/17,15590,15695,15395,15655,428130,369220
2016/06/20,15545,15675,15470,15600,373388,370082
2016/06/21,15605,15805,15565,15665,384896,366328
2016/06/22,15620,15815,15550,15780,392518,371568
2016/06/23,15825,15855,15705,15810,307980,375372
2016/06/24,15780,15830,15475,15505,472360,356484
2016/06/27,15540,15745,15520,15705,391868,362506
2016/06/28,15635,15960,15580,15920,546992,392408
2016/06/29,16030,16360,15995,16225,722498,418524
2016/06/30,16180,16505,16125,16435,545482,426302
2016/07/01,16425,16550,16290,16525,496752,445758
2016/07/04,16535,16960,16510,16745,739470,466854
2016/07/05,16720,16745,16320,16440,590054,437912
2016/07/06,16540,16605,16265,16415,683696,435282
2016/07/07,16235,16585,16135,16385,526450,429256
2016/07/08,16425,16495,16250,16455,539312,437938
2016/07/11,16560,16820,16480,16795,502274,458948
2016/07/12,16780,16845,16650,16765,383700,458476
2016/07/13,16955,17195,16865,16920,741512,472972
2016/07/14,16970,17000,16800,16985,432486,467996
2016/07/15,16995,17110,16860,17060,419838,474728
2016/07/18,17170,17255,16855,16945,576512,469172
2016/07/19,17000,17340,16955,17295,722834,507840
2016/07/20,17300,17335,17120,17220,560688,511586
2016/07/21,17085,17405,17015,17395,583000,535958
2016/07/22,17395,17565,17290,17305,741816,553208
2016/07/25,17330,17465,17160,17445,642436,562894
2016/07/26,17425,17460,17120,17190,631914,554526
2016/07/27,17190,17240,16965,17040,652054,548212
2016/07/28,17015,17055,16770,16925,654064,501222
2016/07/29,16940,17115,16875,16910,483404,503278
2016/08/01,17030,17420,16915,17415,593276,515490
2016/08/02,17395,17450,17295,17425,378718,524248
2016/08/03,17485,17590,17255,17315,465146,529930
2016/08/04,17345,17455,17215,17310,428540,536554
2016/08/05,17245,17450,17235,17430,385136,539226
2016/08/08,17420,17545,17310,17535,366178,553350
2016/08/09,17535,17555,17315,17335,379274,538342
2016/08/10,17305,17790,17280,17780,479672,596454
2016/08/11,17765,17825,17595,17655,465312,589800
2016/08/12,17655,17680,17495,17505,395740,571852
2016/08/15,17360,17440,17115,17125,551660,539230
2016/08/16,17180,17420,17160,17340,404602,529010
2016/08/17,17350,17375,17225,17260,335370,519876
2016/08/18,17300,17590,17280,17555,467242,548920
2016/08/19,17605,17605,17410,17510,318134,534194
2016/08/22,17500,17585,17395,17400,353954,533330
2016/08/23,17450,17665,17420,17580,372014,548284
2016/08/24,17565,17680,17545,17600,293078,551800
2016/08/25,17610,17655,17335,17495,586430,558394
2016/08/26,17495,18005,17495,17920,841146,649852
2016/08/29,17990,18090,17865,17945,578236,653480
2016/08/30,17945,17955,17805,17840,486230,642606
2016/08/31,17890,18125,17855,17960,728062,666530
2016/09/01,18005,18360,17970,18340,717588,717910
2016/09/02,18295,18535,18225,18500,664798,726156
2016/09/05,18540,18585,18335,18395,641034,683680
2016/09/06,18400,18450,18190,18280,515606,653308
2016/09/07,18240,18310,18100,18230,472076,634610
2016/09/08,18270,18365,17980,18040,632240,624368
2016/09/09,18020,18195,17925,18145,509018,622056
2016/09/12,18085,18135,17675,17720,667020,574782
2016/09/13,17730,17875,17640,17765,454786,557654
2016/09/14,17780,17825,17495,17565,632160,539078
2016/09/19,17540,17635,17450,17510,336258,538692
2016/09/20,17550,17935,17550,17905,592436,534264
2016/09/21,17960,18145,17900,17925,579844,525180
2016/09/22,17925,18035,17715,17910,622648,519820
2016/09/23,17970,18060,17855,17950,478456,502886
2016/09/26,17895,17910,17570,17660,632996,506600
2016/09/27,17720,18070,17655,18020,653222,510226
2016/09/28,18090,18105,17930,18040,546872,508246
2016/09/29,18020,18290,17995,18180,530344,501446
2016/09/30,18230,18325,18150,18270,398168,498736
2016/10/10,18200,18470,18035,18380,332936,499972
2016/10/11,18300,18360,18095,18165,507014,492884
2016/10/12,18020,18020,17740,17800,622248,487362
2016/10/13,17855,17980,17715,17755,487742,498272
2016/10/14,17680,17915,17535,17825,595084,491512
2016/10/17,17820,18075,17810,17985,569230,487914
2016/10/18,18050,18280,17890,18210,547394,481472
2016/10/19,18200,18290,18090,18155,489178,480374
2016/10/20,18165,18375,18015,18270,530202,494216
2016/10/21,18205,18285,18120,18200,407990,488504
2016/10/24,18100,18225,18040,18170,519276,484932
2016/10/25,18295,19035,18285,18995,823932,518562
2016/10/26,19040,19110,18715,18875,606838,512192
2016/10/27,18830,18985,18700,18860,515414,518768
2016/10/28,18915,19170,18835,19085,501536,533694
2016/10/31,19155,19390,19065,19315,619452,537664
2016/11/01,19370,20010,19325,19770,1035778,552732
2016/11/02,19745,19790,19295,19385,732998,532054
2016/11/03,19395,19690,19280,19640,511910,544534
2016/11/04,19645,20005,19555,19755,735812,529044
2016/11/07,19705,20220,19575,20075,701890,526946
2016/11/08,19980,20130,19775,19865,593000,502748
2016/11/09,19870,20405,19640,19835,913726,489488
2016/11/10,19905,20950,19815,20845,1412160,516698
2016/11/11,20795,20945,20465,20905,836810,490496
2016/11/14,20785,21735,20025,21255,1529086,473644
2016/11/15,21155,22085,20865,21135,1433582,495054
2016/11/16,21025,21755,20865,21245,1040190,469480
2016/11/17,21200,21315,20245,20565,827288,445186
2016/11/18,20615,20910,20480,20885,693986,441278
2016/11/21,20965,21450,20700,21350,1015782,467268
2016/11/22,21260,21860,21105,21780,721712,471644
2016/11/23,21710,21775,21375,21575,602570,453442
2016/11/24,21475,22845,21385,22560,1078164,465306
2016/11/25,22515,23080,22485,23040,805846,472898
2016/11/28,23090,24410,23010,24410,759920,485108
2016/11/29,24300,25095,23535,23780,1401270,462548
2016/11/30,23980,23980,22560,22565,1357772,427502
2016/12/01,22660,23200,22420,22915,1081028,435482
2016/12/02,22995,23175,21990,22325,942422,433344
2016/12/05,22165,22835,22045,22680,878616,464830
2016/12/06,22705,23430,22705,22880,915716,480328
2016/12/07,22905,23490,22790,23295,829748,491228
2016/12/08,23430,23700,22620,22830,863382,477306
2016/12/09,22960,23050,22155,22590,900126,464954
2016/12/12,22615,22960,22310,22370,722008,466162
2016/12/13,22515,22695,22255,22590,692560,452048
2016/12/14,22755,22820,21990,22485,670762,458466
2016/12/15,22635,23140,22310,22940,798970,473044
2016/12/16,22750,23150,22405,22635,668074,443662
2016/12/19,22455,22595,21580,21580,789554,438118
2016/12/20,21460,21550,20770,21020,826408,427702
2016/12/21,21205,21515,21150,21340,538266,432634
2016/12/22,21295,21380,20730,20860,543550,439358
2016/12/23,20805,21420,20795,21285,781448,450458
2016/12/26,21185,21275,19690,19835,899538,417886
2016/12/27,19825,20350,19770,20295,663096,404218
2016/12/28,20300,21120,20120,20630,930392,406240
2016/12/29,20770,21330,20570,21080,828712,420602
2016/12/30,21000,21095,20615,21000,723428,413046
2017/01/03,21130,21315,20935,21025,347214,399928
2017/01/04,21115,21265,20680,21175,735814,402768
2017/01/05,21065,21700,21055,21335,898052,406242
2017/01/06,21350,21540,21150,21200,710056,398944
2017/01/09,21210,21760,21075,21750,749734,424948
2017/01/10,21700,22710,21620,22545,938822,435910
2017/01/11,22645,22790,22335,22475,674314,427638
2017/01/12,22440,22630,22155,22415,830134,418994
2017/01/13,22485,22805,22200,22385,772808,406050
2017/01/16,22435,23130,22355,22765,898118,408248
2017/01/17,22755,22860,21775,22045,824700,387626
2017/01/18,22130,22585,22035,22400,831880,380270
2017/01/19,22380,22545,22155,22300,687372,376028
2017/01/20,22450,22590,21995,22135,737798,365954
2017/01/23,22290,22990,22145,22805,716706,372282
2017/01/24,22820,22870,22580,22740,497586,365734
2017/01/25,22865,23050,22705,22815,451874,362896
2017/01/26,22695,23380,22565,23195,459796,363998
2017/02/03,23220,23220,22385,22620,315536,366202
2017/02/06,22600,22785,22365,22410,457570,376706
2017/02/07,22430,22785,22425,22670,445538,372340
2017/02/08,22630,23135,22590,22945,620648,382488
2017/02/09,22990,23215,22955,23000,591754,386174
2017/02/10,23135,23605,23055,23470,730552,410570
2017/02/13,23575,24345,23540,23985,919576,418972
2017/02/14,24005,24075,23695,23890,613056,409928
2017/02/15,23860,23935,23330,23645,746804,399132
2017/02/16,23600,23815,23210,23335,741504,385820
2017/02/17,23210,23510,23135,23280,632742,390278
2017/02/20,23245,23260,22745,23005,697708,380854
2017/02/21,23235,23620,23235,23435,628632,384558
2017/02/22,23485,23530,23035,23170,539612,397300
2017/02/23,23270,23480,22795,22995,636284,397912
2017/02/24,23140,23175,22480,22920,725630,391966
2017/02/27,22940,23175,22630,22795,734164,388078
2017/02/28,22885,23025,22735,22875,625574,378166
2017/03/01,22920,23320,22885,23295,690668,378536
2017/03/02,23360,23445,23215,23285,528458,377766
2017/03/03,23260,23260,22545,22890,674934,387244
2017/03/06,22890,22940,22250,22300,831726,423232
2017/03/07,22310,22445,22150,22230,674226,437766
2017/03/08,22180,22230,21800,22005,895276,450810
2017/03/09,22045,22150,21520,21615,794234,457570
2017/03/10,21640,22030,21615,21955,680056,464342
2017/03/13,22055,22615,21895,22550,1130870,465024
2017/03/14,22530,22735,22350,22550,684272,468400
2017/03/15,22320,22860,22115,22760,885222,447090
2017/03/16,22795,23360,22795,23360,918782,433340
2017/03/17,23395,23530,23160,23360,667966,451728
2017/03/20,23510,23925,23410,23780,778884,465296
2017/03/21,23795,23830,23370,23445,743738,468280
2017/03/22,23565,23685,23025,23255,918074,472114
2017/03/23,23300,23580,23050,23410,861754,474946
2017/03/24,23320,23420,22935,23305,831160,470886
2017/03/27,23260,23405,22635,22665,1119450,491126
2017/03/28,22710,22820,22360,22560,973400,490576
2017/03/29,22690,23405,22535,23375,1093512,504138
2017/03/30,23325,23625,23260,23415,939500,500386
2017/03/31,23425,23765,23100,23385,1048314,483212
2017/04/05,22860,23230,22860,23100,547506,465870
2017/04/06,23180,23300,22870,23080,777866,460810
2017/04/07,23135,23140,22040,22170,1429598,489694
2017/04/10,22040,22395,21850,22050,1224510,511038
2017/04/11,22110,22200,21290,21340,1375032,544554
2017/04/12,21445,21570,21075,21290,1254950,553440
2017/04/13,21230,21820,21165,21735,1015364,552488
2017/04/14,21530,21755,21335,21430,887842,563646
2017/04/17,21435,22325,21410,21870,963136,553502
2017/04/18,21935,21980,21335,21400,858490,574048
2017/04/19,21395,21425,20700,21015,1328982,604580
2017/04/20,21075,21675,20865,21645,1416500,598588
2017/04/21,21670,21960,21590,21845,1092486,583986
2017/04/24,21690,21715,21295,21490,1073696,591190
2017/04/25,21530,21620,21320,21515,911676,605004
2017/04/26,21545,21775,21300,21595,910544,601684
2017/04/27,21655,21820,21580,21695,699194,600902
2017/04/28,21700,21880,21355,21825,1079846,598190
2017/05/02,21925,22475,21925,22145,482114,580714
2017/05/03,22170,22170,21730,21805,587196,581206
2017/05/04,21675,21675,21075,21300,937814,580974
2017/05/05,21250,21535,21180,21195,838396,597998
2017/05/08,21280,21545,21055,21305,1187288,614926
2017/05/09,21335,21750,21240,21705,897258,621008
2017/05/10,21745,21920,21610,21740,771370,620640
2017/05/11,21785,21995,21545,21980,920384,626694
2017/05/12,21955,21970,21510,21650,923318,646138
2017/05/15,21660,21720,21365,21615,908594,630932
2017/05/16,21610,21830,21175,21310,994422,668698
2017/05/17,21305,21660,21240,21515,837218,641454
2017/05/18,21505,21620,21300,21330,803916,659542
2017/05/19,20880,21580,20795,21400,1262074,616554
2017/05/22,21815,22470,21710,22140,1356354,630496
2017/05/23,22235,22445,22115,22295,842050,651062
2017/05/24,22335,22475,22055,22285,893508,658338
2017/05/25,22310,22385,22065,22140,903532,652016
2017/05/26,22100,22250,21990,22200,798680,643034
2017/05/31,22125,22385,21780,21780,698510,635346
2017/06/01,21830,21870,21475,21600,868364,610944
2017/06/02,21615,21650,21435,21530,668058,602764
2017/06/05,21360,21555,21165,21170,893132,603422
2017/06/06,21030,21200,20870,20870,751558,596320
2017/06/07,20910,21075,20645,20740,930094,619518
2017/06/08,20775,21280,20660,21215,1058714,605748
2017/06/09,21165,21335,21080,21280,883004,604702
2017/06/12,21485,21745,21455,21580,779052,630156
2017/06/13,21550,21580,20760,20855,1021288,630588
2017/06/14,20825,21200,20815,21115,847492,622708
2017/06/15,21125,21280,20965,21200,850898,612300
2017/06/16,21120,21375,21010,21185,721108,589368
2017/06/19,21165,21345,21015,21290,711626,576318
2017/06/20,21400,21505,21325,21470,624052,593202
2017/06/21,21430,21505,21265,21460,740296,595502
2017/06/22,21650,22045,21650,21950,999388,604024
2017/06/23,22275,22295,21990,22220,783692,622932
2017/06/26,22195,22195,21895,22090,814484,596006
2017/06/27,22110,22430,21935,22425,761036,620094
2017/06/28,22365,22575,22325,22520,792462,626534
2017/06/29,22395,22695,22310,22565,765010,630664
2017/06/30,22535,22670,22300,22660,754382,647664
2017/07/03,22590,23020,22535,22970,719580,671772
2017/07/04,22905,23040,22690,22815,740382,671338
2017/07/05,22805,23110,22760,22805,746260,660444
2017/07/06,22745,22850,22580,22835,652566,656334
2017/07/07,22820,23015,22735,22950,583484,663224
2017/07/10,22890,23125,22650,22670,776472,656802
2017/07/11,22700,23075,22515,22995,793246,654822
2017/07/12,22900,23395,22885,23315,820970,667476
2017/07/13,23370,23400,23100,23300,629936,642026
2017/07/14,23275,23275,22765,22900,725960,605788
2017/07/17,22840,23375,22805,23300,784384,607442
2017/07/18,23245,23340,22840,22960,624852,582496
2017/07/19,22920,23025,22770,22995,623206,581958
2017/07/20,22860,22940,22610,22780,841628,553326
2017/07/21,22785,22865,22555,22800,649298,542154
2017/07/24,22890,23110,22670,22930,812650,549630
2017/07/25,22925,23270,22905,23205,716694,556264
2017/07/26,23255,23555,23175,23215,932144,551732
2017/07/27,23160,23330,23150,23285,555472,546888
2017/07/28,23235,23385,22890,23020,800666,513146
2017/07/31,23020,23350,22920,23310,796454,513284
2017/08/01,23235,23275,22885,22885,575866,493456
2017/08/02,22950,23120,22780,22965,653876,486302
2017/08/03,22930,23550,22925,23300,785122,496350
2017/08/04,23340,23635,23150,23485,658066,518348
2017/08/07,23455,23635,23200,23435,825588,497712
2017/08/08,23505,24075,23455,23820,997594,525960
2017/08/09,23800,24770,23790,24695,1122106,551998
2017/08/10,24610,24735,24230,24250,774810,533230
2017/08/11,24280,24410,23860,23930,904322,510384
2017/08/14,24060,24180,23865,24035,680802,491062
2017/08/15,24070,24395,23950,24225,691248,503824
2017/08/16,24270,24745,24160,24695,831832,552112
2017/08/17,24945,25930,24920,25925,886178,586312
2017/08/18,25845,26245,25580,26065,1287758,584736
2017/08/21,26185,26645,25755,26305,1363846,583356
2017/08/22,26230,26395,25925,26220,918932,552646
2017/08/23,26285,26285,25570,25880,631762,576678
2017/08/24,25785,26205,25740,25850,519916,548666
2017/08/25,25820,26230,25750,26120,543366,552602
2017/08/28,26100,26180,25280,25760,618526,535092
2017/08/29,25730,25905,25395,25610,475012,517790
2017/08/30,25720,25915,25335,25850,554960,548594
2017/08/31,25705,25720,25460,25585,437160,524764
2017/09/01,25740,26070,25640,25965,513138,542802
2017/09/04,25885,26365,25815,26025,477754,537846
2017/09/05,26060,26215,25965,26085,334306,535946
2017/09/06,26025,26085,24845,25080,700360,507496
2017/09/07,25140,25320,24835,24890,445598,488430
2017/09/08,25055,25205,24430,24600,576868,485848
2017/09/11,24630,24980,24170,24915,555618,461204
2017/09/12,24930,25200,24745,25150,471860,464872
2017/09/13,24960,25130,24690,24825,391646,451140
2017/09/14,24790,24880,24500,24630,432862,450392
2017/09/15,24645,25035,24520,24585,506406,463172
2017/09/18,24690,25260,24270,25135,681704,487666
2017/09/19,25205,25615,25045,25370,493658,481658
2017/09/20,25350,25710,25075,25575,577024,504048
2017/09/21,25705,25775,25025,25185,558152,483010
2017/09/22,25170,25510,24435,24640,841282,490538
2017/09/25,24970,25290,24355,25125,780686,489142
2017/09/26,25185,25660,25070,25545,634956,492598
2017/09/27,25425,25855,25320,25810,614224,496784
2017/09/28,25750,25810,25275,25595,653988,493074
2017/09/29,25705,26010,25395,25965,681424,480162
2017/10/09,26360,26800,26215,26565,442556,483208
2017/10/10,26545,26580,25885,25990,712186,487450
2017/10/11,26080,26455,25940,26200,762570,483978
2017/10/12,26130,26225,25660,26130,916142,481042
2017/10/13,26170,26455,26035,26310,708418,478662
2017/10/16,26320,26440,25790,26285,1074440,483904
2017/10/17,26245,26375,25450,25575,983252,440922
2017/10/18,25375,25470,24855,25285,735712,476224
2017/10/19,25425,25620,25185,25185,632064,464370
2017/10/20,25195,25640,25085,25490,562286,453276
2017/10/23,25475,25545,25040,25405,590074,450998
2017/10/24,25455,25840,25375,25710,503094,452658
2017/10/25,25805,25840,25475,25590,453858,455342
2017/10/26,25745,26115,25635,25960,547600,473060
2017/10/27,26035,26045,25475,25540,610782,465192
2017/10/30,25385,25800,25360,25755,624764,493284
2017/10/31,25755,26125,25625,26060,636750,489056
2017/11/01,26045,26725,25910,26070,848632,489506
2017/11/02,26185,26195,25870,25920,634502,479652
2017/11/03,25890,26165,25775,25975,722186,500062
2017/11/06,25890,26085,25715,26030,663062,491546
2017/11/07,26055,26130,25660,25735,630542,498798
2017/11/08,25715,25765,25320,25425,721388,494562
2017/11/09,25530,25655,25290,25540,673440,498182
2017/11/10,25500,25745,25425,25645,536404,492680
2017/11/13,25805,25940,25705,25850,533458,496688
2017/11/14,25755,25955,25675,25780,483960,491972
2017/11/15,25690,25790,24955,25035,972542,529342
2017/11/16,25135,25190,24910,25040,603304,515474
2017/11/17,25175,25255,24775,25125,657248,515000
2017/11/20,25135,25430,25060,25170,578066,502818
2017/11/21,25215,25340,24850,25165,752114,513860
2017/11/22,25235,25830,25205,25675,711120,481188
2017/11/23,25665,25750,25530,25545,476788,474902
2017/11/24,25640,25675,25410,25580,466108,458484
2017/11/27,25590,25610,24985,25020,646156,470342
2017/11/28,25065,25140,24695,24830,769154,477890
2017/11/29,24875,25000,24640,24765,747636,489078
2017/11/30,24685,24940,24545,24910,880126,477410
2017/12/01,25000,25210,24805,25130,726832,458650
2017/12/04,25255,25950,25245,25515,942828,418052
2017/12/05,25540,25540,25110,25125,593520,411916
2017/12/06,25070,25150,24370,24530,875648,422044
2017/12/07,24615,24850,24365,24510,790116,440972
2017/12/08,24555,24760,24230,24710,910620,460984
2017/12/11,24590,24970,24545,24645,758664,440094
2017/12/12,24700,25215,24595,24965,709968,428884
2017/12/13,25205,25245,24960,25195,654826,448816
2017/12/14,25220,25370,25015,25095,619246,444492
2017/12/15,25165,25370,25130,25345,548810,453356
2017/12/18,25285,25655,25250,25595,692700,439014
2017/12/19,25535,25565,25215,25255,502490,435140
2017/12/20,25290,25590,25245,25500,482320,442060
2017/12/21,25545,25710,25315,25440,563580,435696
2017/12/22,25495,25580,25345,25540,503424,430066
2017/12/25,25490,25905,25255,25270,697818,434764
2017/12/26,25270,25530,25260,25495,399856,423794
2017/12/27,25490,25575,25305,25350,402048,429194
2017/12/28,25460,25795,25385,25700,605348,463100
2017/12/29,25650,25750,25550,25715,484332,451984
2018/01/02,25720,26070,25700,25840,423094,457054
2018/01/03,25935,25985,25725,25755,438426,476920
2018/01/04,25800,25970,25665,25970,452522,491672
2018/01/05,26015,26130,25865,26080,495550,515630
2018/01/08,26040,26090,25865,26040,539922,517214
2018/01/09,25985,26395,25980,26325,572508,543930
2018/01/10,26225,26280,26000,26020,461592,521476
2018/01/11,26195,26290,26050,26230,411242,531048
2018/01/12,26300,26355,26075,26350,502320,556138
2018/01/15,26270,26440,26200,26340,479004,557554
2018/01/16,26325,26370,25935,26050,576382,522328
2018/01/17,25995,26135,25925,26035,451710,517034
2018/01/18,26065,26110,25915,25980,404586,508890
2018/01/19,26020,26115,25875,26080,445408,503448
2018/01/22,26180,26230,26040,26200,428542,510294
2018/01/23,26170,26225,26030,26195,420748,503548
2018/01/24,26120,26195,25810,25855,492956,512832
2018/01/25,25950,26415,25925,26265,680018,512666
2018/01/26,26220,26285,26095,26165,374762,507386
2018/01/29,26295,27160,26175,27010,808280,539130
2018/01/30,27015,27075,26650,26785,558352,521508
2018/01/31,26865,26865,26490,26740,529732,510300
2018/02/01,26720,26775,26585,26630,359896,501890
2018/02/02,26685,26900,26595,26805,461202,504538
2018/02/05,26720,26800,26505,26760,573970,508372
2018/02/06,26755,26950,26380,26505,674074,507506
2018/02/07,26490,26645,26405,26440,520358,499022
2018/02/08,26430,26520,25980,26225,724920,485820
2018/02/09,26295,26445,25940,26080,593706,469240
2018/02/12,26105,26145,25835,25915,553878,445032
2018/02/13,25975,26235,25860,26195,355996,439362
2018/02/14,26230,26645,26200,26600,365474,438454
2018/02/22,26885,26885,26125,26295,395152,430078
2018/02/23,26340,26675,26340,26530,512914,428182
2018/02/26,26550,26720,26360,26645,471096,427934
2018/02/27,26665,26740,26585,26640,425150,434934
2018/02/28,26575,26590,26270,26385,494062,431260
2018/03/01,26345,26455,26210,26415,423390,420122
2018/03/02,26100,26285,26050,26275,267770,426208
2018/03/05,26160,26210,25615,25635,670278,427104
2018/03/06,25485,25520,25175,25390,759000,424214
2018/03/07,25490,25575,25295,25300,518790,444708
2018/03/08,25295,25425,25100,25100,604396,448810
2018/03/09,25085,25160,24495,24610,794924,462820
2018/03/12,24715,25260,24690,24965,762750,454734
2018/03/13,24940,25190,24855,25105,604132,457744
2018/03/14,25200,25290,25045,25170,495904,458606
2018/03/15,25140,25145,24660,24835,660394,465704
2018/03/16,24830,24970,24650,24890,546816,446794
2018/03/19,25035,25075,24735,24785,606714,450796
2018/03/20,24880,24955,24590,24750,626010,456772
2018/03/21,24775,24775,24275,24380,872236,480530
2018/03/22,24490,24985,24455,24810,810856,486348
2018/03/23,24640,24790,24190,24620,1102896,493610
2018/03/26,24645,24755,24265,24590,891180,480188
2018/03/27,24625,25035,24625,24900,758804,468602
2018/03/28,24950,24990,24710,24755,714676,484922
2018/03/29,24825,24920,24605,24915,701032,471540
2018/03/30,24910,24970,24625,24895,774744,460578
2018/04/02,24845,25220,24845,24915,611470,451698
2018/04/03,24960,24990,24640,24710,689838,455706
2018/04/04,24785,24815,24520,24540,590034,462300
2018/04/09,24610,24785,24205,24365,596582,484944
2018/04/10,24365,24460,24260,24435,334576,495928
2018/04/11,24590,24660,24350,24570,713808,473558
2018/04/12,24530,24555,23440,23615,1284212,572674
2018/04/13,23490,23640,23245,23510,963016,576506
2018/04/16,23510,23735,23165,23670,951224,554874
2018/04/17,23675,23775,23485,23645,680388,565792
2018/04/18,23610,23985,23570,23855,715212,548492
2018/04/19,24145,24870,24145,24480,948790,500140
2018/04/20,24285,24430,24135,24335,686218,504094
2018/04/23,24400,24555,24235,24445,517258,499490
2018/04/24,24120,24530,24080,24375,542552,498524
2018/04/25,24445,24505,24090,24100,580704,507580
2018/04/26,24040,24135,23565,23615,811208,529312
2018/04/27,23600,23905,23575,23860,674514,513784
2018/05/02,23670,23945,23520,23805,425198,509444
2018/05/03,23680,23740,23505,23640,639774,496978
2018/05/04,23565,23575,23080,23200,791752,524268
2018/05/07,23090,23845,23055,23840,826320,498568
2018/05/08,23810,23950,23735,23825,563944,498598
2018/05/09,23690,23870,23515,23710,618444,496976
2018/05/10,23775,23890,23680,23750,512934,499518
2018/05/11,23825,23880,23595,23705,509086,505878
2018/05/14,23760,23820,23525,23565,544772,519920
2018/05/15,23505,23790,23475,23785,595504,487386
2018/05/16,23705,23970,23630,23780,593800,464972
2018/05/17,23745,23920,23530,23570,478300,465338
2018/05/18,23575,23820,23560,23725,438816,464010
2018/05/21,23715,24065,23650,23960,539834,468490
2018/05/22,23965,24040,23580,23585,469056,469280
2018/05/23,23630,23720,23505,23600,439982,466428
2018/05/24,23530,23570,23290,23430,592802,482670
2018/05/25,23400,23680,23360,23675,440176,479470
2018/05/28,23665,23875,23515,23855,512636,477358
2018/05/29,23840,24115,23775,24055,563958,472698
2018/05/30,24015,24170,23825,23890,515166,456898
2018/05/31,24030,24380,24000,24340,717796,462416
2018/06/01,24180,24295,24070,24165,482810,458498
2018/06/04,24185,24265,23920,23990,512622,463246
2018/06/05,24035,24185,23915,24150,510650,476312
2018/06/06,24280,24600,24265,24510,680494,478930
2018/06/07,24545,24550,24290,24325,484726,487350
2018/06/08,24390,24470,24115,24310,537176,478566
2018/06/11,24345,24535,24305,24470,500600,480924
2018/06/12,24440,24560,24370,24550,433004,491716
2018/06/13,24515,24585,24190,24280,548376,488020
2018/06/14,24355,24460,24260,24300,390646,486740
2018/06/15,24250,24265,23975,24090,530636,491238
2018/06/19,23825,23825,23470,23550,519632,466054
2018/06/20,23390,23580,23345,23505,439370,462586
2018/06/21,23470,23565,23200,23305,563534,459330
2018/06/22,23230,23405,22560,23060,885762,457394
2018/06/25,23000,23120,22505,22510,721100,481938
2018/06/26,22570,22680,22330,22570,730318,471870
2018/06/27,22565,22895,22525,22825,662888,456592
2018/06/28,22810,23430,22810,23020,847958,422382
2018/06/29,23040,23250,22960,23215,552740,412296
2018/07/02,23120,23180,22810,22965,508590,411878
2018/07/03,23020,23145,22875,23100,459462,415890
2018/07/04,22995,23025,22190,22235,824068,433864
2018/07/05,22225,22250,21535,21605,1028234,435488
2018/07/06,21745,22050,21655,21920,917874,422118
2018/07/09,21955,22310,21910,22030,694364,430462
2018/07/10,21860,21980,21580,21625,811928,428636
2018/07/11,21505,21605,20465,20550,1126476,437430
2018/07/12,20655,21090,20600,20970,1092544,434576
2018/07/13,20930,21030,20555,20590,841992,442852
2018/07/16,20680,21010,20280,20330,1094274,472206
2018/07/17,20310,20425,20050,20215,1056444,489446
2018/07/18,20270,20750,20185,20725,1198660,499840
2018/07/19,20790,21620,20765,21080,1887902,463228
2018/07/20,20890,21250,20770,21195,1358862,446112
2018/07/23,21175,21520,21070,21420,1110464,450658
2018/07/24,21370,21440,21075,21250,673250,486382
2018/07/25,21405,21685,21320,21370,818530,480836
2018/07/26,21410,21460,21110,21295,704590,494320
2018/07/27,21210,21380,21170,21240,617542,490514
2018/07/30,21180,21470,20810,20820,884858,530154
2018/07/31,20930,21400,20880,21295,914042,466178
2018/08/01,21310,21605,21180,21370,1142934,452070
2018/08/02,21285,21375,20950,21335,981118,445392
2018/08/03,21340,21410,21240,21355,666240,427400
2018/08/06,21455,21760,21280,21340,961022,425930
2018/08/07,21310,21560,21220,21435,640272,405840
2018/08/08,21475,21645,21340,21560,646864,407762
2018/08/09,21555,21700,21545,21575,305430,409364
2018/08/10,21700,21815,21260,21310,718514,416130
2018/08/13,21335,21390,21085,21250,606390,408798
2018/08/14,21205,21230,20785,20825,857322,441068
2018/08/15,20810,20865,20330,20485,975016,440422
2018/08/16,20255,20395,19540,19835,1480696,442824
2018/08/17,19860,20085,19520,19645,1035580,463544
2018/08/20,19760,20185,19715,20035,998218,464054
2018/08/21,19970,20510,19900,20495,949824,450076
2018/08/22,20405,20530,20075,20250,800288,469250
2018/08/23,20390,20665,20310,20495,993900,478142
2018/08/24,20565,21190,20410,20955,1077926,484624
2018/08/27,21065,21265,21010,21170,865558,481614
2018/08/28,21160,21350,20955,21345,709512,497208
2018/08/29,21265,21290,20835,20920,812282,496300
2018/08/30,20955,21175,20905,21115,872682,503878
2018/08/31,21015,21345,20715,21245,1236548,520662
2018/09/03,21235,21440,20585,20845,1344300,528674
2018/09/04,20855,20940,20690,20765,823794,534218
