2008/04/28 09:30,21185,21405,21165,21345,37500,77964
2008/04/28 10:00,21345,21475,21340,21455,14074,79690
2008/04/28 10:30,21455,21585,21440,21550,23698,78410
2008/04/28 11:00,21555,21585,21540,21585,5766,78788
2008/04/28 13:30,21585,21585,21565,21585,2112,78306
2008/04/28 14:00,21585,21585,21585,21585,72,78276
2008/04/28 14:30,21585,21585,21585,21585,152,78232
2008/04/29 09:00,21650,21745,21475,21650,55576,79084
2008/04/29 09:30,21650,21670,21595,21610,14814,79740
2008/04/29 10:00,21610,21615,21530,21555,13182,79986
2008/04/29 10:30,21555,21610,21555,21580,9164,79790
2008/04/29 11:00,21580,21655,21575,21630,12026,80288
2008/04/29 13:30,21630,21640,21415,21515,22538,79082
2008/04/29 14:00,21515,21565,21485,21535,9942,78816
2008/04/29 14:30,21530,21610,21495,21600,18492,76112
2008/04/30 09:00,21510,21605,21450,21590,33140,80156
2008/04/30 09:30,21595,21675,21570,21645,20554,83954
2008/04/30 10:00,21645,21780,21605,21725,18420,84308
2008/04/30 10:30,21725,21880,21725,21840,34216,84586
2008/04/30 11:00,21840,21870,21730,21790,20808,82152
2008/04/30 13:30,21760,21895,21755,21855,22642,84048
2008/04/30 14:00,21850,21890,21775,21825,17536,83418
2008/04/30 14:30,21825,21910,21790,21890,27760,79622
2008/05/05 09:00,22005,22300,21885,22220,49310,83864
2008/05/05 09:30,22220,22300,22200,22250,21094,85782
2008/05/05 10:00,22245,22370,22245,22295,13756,85856
2008/05/05 10:30,22295,22350,22265,22350,15800,86756
2008/05/05 11:00,22355,22420,22260,22315,29198,88336
2008/05/05 13:30,22315,22360,22295,22345,20868,89130
2008/05/05 14:00,22350,22395,22350,22395,8880,88658
2008/05/05 14:30,22395,22565,22360,22385,43152,82338
2008/05/06 09:00,22510,22590,22355,22365,68634,93722
2008/05/06 09:30,22365,22420,22320,22380,32418,96138
2008/05/06 10:00,22375,22455,22375,22450,12036,95598
2008/05/06 10:30,22450,22515,22410,22485,34764,91720
2008/05/06 11:00,22485,22555,22470,22490,39304,89524
2008/05/06 13:30,22480,22630,22480,22560,28262,89506
2008/05/06 14:00,22565,22585,22490,22565,14112,90888
2008/05/06 14:30,22565,22650,22535,22575,32192,86384
2008/05/07 09:00,22700,22720,22500,22555,56992,92580
2008/05/07 09:30,22550,22560,22450,22515,42260,100332
2008/05/07 10:00,22515,22525,22475,22505,7262,100126
2008/05/07 10:30,22505,22505,22350,22425,36828,102448
2008/05/07 11:00,22425,22450,22395,22400,13844,99706
2008/05/07 13:30,22415,22445,22290,22335,37746,100106
2008/05/07 14:00,22335,22395,22315,22380,14776,97974
2008/05/07 14:30,22380,22415,22270,22285,26356,94822
2008/05/08 09:00,22285,22340,22055,22215,61872,95910
2008/05/08 09:30,22210,22540,22180,22505,61984,94578
2008/05/08 10:00,22500,22515,22405,22450,27094,97252
2008/05/08 10:30,22455,22485,22255,22340,39576,92116
2008/05/08 11:00,22335,22435,22320,22400,23440,92572
2008/05/08 13:30,22400,22420,22325,22385,22432,94756
2008/05/08 14:00,22385,22460,22355,22450,15968,94718
2008/05/08 14:30,22460,22460,22360,22370,24204,89406
2008/05/09 09:00,22400,22520,22315,22335,51790,95972
2008/05/09 09:30,22335,22420,22330,22415,24328,95996
2008/05/09 10:00,22415,22470,22400,22450,10834,95716
2008/05/09 10:30,22450,22460,22395,22425,14464,95498
2008/05/09 11:00,22420,22460,22415,22420,14806,95384
2008/05/09 13:30,22405,22485,22385,22435,19618,96670
2008/05/09 14:00,22435,22455,22380,22385,11124,96694
2008/05/09 14:30,22390,22480,22385,22445,19896,92404
2008/05/12 09:00,22530,23135,22530,23090,69324,102632
2008/05/12 09:30,23090,23270,23060,23230,52852,106566
2008/05/12 10:00,23230,23250,23180,23235,14898,107288
2008/05/12 10:30,23235,23315,23210,23315,32648,105382
2008/05/12 11:00,23315,23315,23315,23315,786,105020
2008/05/12 13:30,23315,23315,23315,23315,318,104884
2008/05/12 14:00,23315,23315,23315,23315,66,104870
2008/05/12 14:30,23315,23315,23315,23315,320,104636
2008/05/13 09:00,23400,23700,23400,23560,90468,111786
2008/05/13 09:30,23565,23635,23530,23580,29530,112994
2008/05/13 10:00,23580,23660,23550,23560,12538,112632
2008/05/13 10:30,23560,23580,23360,23460,43760,112154
2008/05/13 11:00,23460,23550,23460,23535,21128,108668
2008/05/13 13:30,23515,23540,23470,23520,23678,109768
2008/05/13 14:00,23520,23600,23485,23585,17564,108200
2008/05/13 14:30,23590,23625,23540,23565,27186,102230
2008/05/14 09:00,23680,23680,23400,23470,51564,105810
2008/05/14 09:30,23470,23610,23440,23590,29892,104712
2008/05/14 10:00,23590,23595,23545,23590,7810,104036
2008/05/14 10:30,23590,23900,23585,23835,65590,106830
2008/05/14 11:00,23830,23955,23820,23870,54868,106772
2008/05/14 13:30,23895,24130,23880,24095,66902,111714
2008/05/14 14:00,24095,24095,23890,23935,38112,109300
2008/05/14 14:30,23945,24010,23870,23995,35010,104176
2008/05/15 09:00,23900,24045,23745,23815,60610,109132
2008/05/15 09:30,23825,23915,23780,23890,38296,110748
2008/05/15 10:00,23890,23960,23865,23920,16100,112186
2008/05/15 10:30,23920,23975,23810,23845,28578,111798
2008/05/15 11:00,23845,23920,23780,23870,21506,111332
2008/05/15 13:30,23905,24000,23885,23970,35470,113784
2008/05/15 14:00,23970,24025,23930,23980,22274,114612
2008/05/15 14:30,23980,24010,23910,23980,29710,108884
2008/05/16 09:00,24010,24690,24010,24585,106776,109170
2008/05/16 09:30,24585,24850,24575,24765,52810,113170
2008/05/16 10:00,24760,24790,24740,24760,10634,111768
2008/05/16 10:30,24760,24770,24420,24445,37810,111114
2008/05/16 11:00,24455,24605,24440,24555,37442,108180
2008/05/16 13:30,24565,24600,24495,24575,29808,107914
2008/05/16 14:00,24570,24680,24510,24615,25492,107498
2008/05/16 14:30,24615,24700,24565,24610,31124,101588
2008/05/19 09:00,24825,24885,24230,24285,93554,96748
2008/05/19 09:30,24285,24400,24080,24100,69996,96738
2008/05/19 10:00,24100,24205,24100,24125,24274,91246
2008/05/19 10:30,24125,24160,23650,23715,81558,83162
2008/05/19 11:00,23715,23975,23675,23845,64778,83790
2008/05/19 13:30,23850,23900,23770,23815,44974,84238
2008/05/19 14:00,23820,23830,23775,23820,14170,84164
2008/05/19 14:30,23815,23930,23680,23700,44680,77978
2008/05/20 09:00,23700,23840,23515,23640,90154,88410
2008/05/20 09:30,23640,23775,23610,23660,57268,87354
2008/05/20 10:00,23665,23725,23645,23660,14308,86654
2008/05/20 10:30,23660,23695,23625,23650,25738,86578
2008/05/20 11:00,23655,23730,23635,23665,30770,86190
2008/05/20 13:30,23725,23750,23685,23735,33810,85998
2008/05/20 14:00,23735,23935,23715,23875,40636,86450
2008/05/20 14:30,23880,23945,23820,23830,45916,81866
2008/05/21 09:00,23900,24140,23760,24095,93914,89094
2008/05/21 09:30,24095,24230,23885,23945,86384,91116
2008/05/21 10:00,23945,23980,23610,23715,47518,88148
2008/05/21 10:30,23715,23770,23445,23640,80156,86414
2008/05/21 11:00,23635,23725,23575,23635,44574,84532
2008/05/21 13:30,23650,23670,23480,23580,60868,86256
2008/05/21 14:00,23575,23605,23430,23490,52850,87258
2008/05/21 14:30,23490,23665,23480,23655,65738,81692
2008/05/22 09:00,23885,24045,23700,23815,93266,91772
2008/05/22 09:30,23810,23945,23735,23885,58178,96008
2008/05/22 10:00,23875,23925,23770,23820,26690,95000
2008/05/22 10:30,23825,23935,23790,23865,41680,98852
2008/05/22 11:00,23860,23970,23850,23910,38178,98614
2008/05/22 13:30,23920,24025,23870,23890,71824,98796
2008/05/22 14:00,23890,23945,23880,23925,26544,95952
2008/05/22 14:30,23925,23970,23895,23950,46756,85420
2008/05/23 09:00,23710,23875,23620,23805,94072,95578
2008/05/23 09:30,23810,24000,23805,23940,83344,103284
2008/05/23 10:00,23940,23960,23895,23950,22046,102202
2008/05/23 10:30,23950,24150,23940,24080,78216,109524
2008/05/23 11:00,24080,24380,24060,24340,76468,114382
2008/05/23 13:30,24320,24775,24260,24760,168412,127530
2008/05/23 14:00,24770,24840,24635,24840,83464,126896
2008/05/23 14:30,24840,24840,24840,24840,5720,126794
2008/05/26 09:00,25575,25695,25550,25695,9294,127012
2008/05/26 09:30,25695,25695,25695,25695,226,126958
2008/05/26 10:00,25695,25695,25695,25695,28,126952
2008/05/26 10:30,25695,25695,25695,25695,144,126950
2008/05/26 11:00,25695,25695,25695,25695,58,126938
2008/05/26 13:30,25695,25695,25695,25695,44,126928
2008/05/26 14:00,25695,25695,25695,25695,18,126926
2008/05/26 14:30,25695,25695,25695,25695,64,126908
2008/05/27 09:00,26890,26890,25990,26080,222082,118162
2008/05/27 09:30,26080,26515,26075,26510,114784,127382
2008/05/27 10:00,26505,26550,26320,26375,54042,117792
2008/05/27 10:30,26385,26870,26370,26735,56080,117958
2008/05/27 11:00,26740,27080,26580,26685,117658,115340
2008/05/27 13:30,26730,26785,26390,26590,105684,120236
2008/05/27 14:00,26590,26595,26290,26415,60774,118754
2008/05/27 14:30,26410,26460,26260,26325,81510,106312
2008/05/28 09:00,26030,26180,25890,26000,140992,117874
2008/05/28 09:30,26000,26135,25950,26115,75920,121280
2008/05/28 10:00,26115,26180,26080,26095,23366,121652
2008/05/28 10:30,26090,26430,26090,26400,86136,132018
2008/05/28 11:00,26515,26740,26405,26685,102570,137156
2008/05/28 13:30,26625,26625,26280,26420,129894,132556
2008/05/28 14:00,26420,26420,26100,26225,76972,126212
2008/05/28 14:30,26230,26280,26150,26250,81768,114548
2008/05/29 09:00,26285,26565,26125,26200,129284,125320
2008/05/29 09:30,26215,26400,26055,26370,118992,126822
2008/05/29 10:00,26365,26455,26305,26315,31188,126040
2008/05/29 10:30,26320,26420,26245,26345,53678,129800
2008/05/29 11:00,26345,26395,26295,26340,40404,127162
2008/05/29 13:30,26300,26300,26200,26235,74752,130476
2008/05/29 14:00,26235,26300,26155,26275,46208,126912
2008/05/29 14:30,26280,26285,26180,26225,63210,116272
2008/05/30 09:00,25755,25775,25240,25285,131044,99234
2008/05/30 09:30,25285,25535,25240,25455,82126,106428
2008/05/30 10:00,25455,25535,25385,25420,29858,108228
2008/05/30 10:30,25425,25495,25240,25270,56398,102306
2008/05/30 11:00,25270,25330,25240,25240,30984,98606
2008/05/30 13:30,25240,25240,25240,25240,628,98486
2008/05/30 14:00,25240,25240,25240,25240,52,98452
2008/05/30 14:30,25240,25240,25240,25240,126,98370
2008/06/02 09:00,25240,25410,24920,25020,127076,100442
2008/06/02 09:30,25015,25125,24930,25070,66518,101216
2008/06/02 10:00,25075,25125,25010,25100,20386,99988
2008/06/02 10:30,25100,25145,24980,25015,30818,99658
2008/06/02 11:00,25020,25060,24940,24965,32478,97838
2008/06/02 13:30,24965,25015,24815,24900,70538,101790
2008/06/02 14:00,24895,24900,24585,24605,63198,98460
2008/06/02 14:30,24610,24720,24550,24635,59940,91802
2008/06/03 09:00,24850,25390,24805,25350,160728,111028
2008/06/03 09:30,25350,25355,25000,25060,123444,108232
2008/06/03 10:00,25055,25125,25035,25125,28732,106618
2008/06/03 10:30,25125,25145,24705,24850,124542,107986
2008/06/03 11:00,24850,24900,24750,24820,57174,106956
2008/06/03 13:30,24830,25085,24830,24900,104200,107134
2008/06/03 14:00,24905,24945,24830,24850,47288,104562
2008/06/03 14:30,24850,24970,24815,24945,65438,96340
2008/06/04 09:00,24700,24795,24390,24570,153002,115322
2008/06/04 09:30,24565,24615,24400,24490,88580,114882
2008/06/04 10:00,24485,24525,24465,24470,20938,114786
2008/06/04 10:30,24470,24510,24430,24460,39518,112662
2008/06/04 11:00,24460,24550,24455,24485,43558,107070
2008/06/04 13:30,24550,24590,24450,24485,51170,107690
2008/06/04 14:00,24480,24485,24270,24370,48086,107464
2008/06/04 14:30,24370,24410,24320,24350,43700,99912
2008/06/05 09:00,24260,24710,24250,24625,129386,109314
2008/06/05 09:30,24630,24740,24550,24695,92120,117074
2008/06/05 10:00,24695,24940,24690,24815,68444,120204
2008/06/05 10:30,24810,24910,24800,24895,61466,123838
2008/06/05 11:00,24895,24920,24750,24785,75638,120168
2008/06/05 13:30,24910,24935,24550,24580,145928,117012
2008/06/05 14:00,24580,24615,24495,24535,56316,113530
2008/06/05 14:30,24535,24625,24520,24620,67444,101800
2008/06/06 09:00,25100,25350,24960,25010,137370,109540
2008/06/06 09:30,25005,25090,24880,24900,74954,108988
2008/06/06 10:00,24900,24955,24850,24910,28306,108550
2008/06/06 10:30,24905,25000,24905,24975,33162,107386
2008/06/06 11:00,24975,24995,24900,24915,28194,104072
2008/06/06 13:30,24970,25200,24955,25135,85850,110336
2008/06/06 14:00,25135,25155,24940,24970,57852,107628
2008/06/06 14:30,24975,25020,24950,24950,43324,97824
2008/06/10 09:00,25120,25560,24985,25195,158922,110982
2008/06/10 09:30,25190,25310,25140,25200,65192,113406
2008/06/10 10:00,25205,25230,25155,25205,19318,114630
2008/06/10 10:30,25205,25355,25155,25300,60118,119894
2008/06/10 11:00,25300,25400,25250,25330,77000,118336
2008/06/10 13:30,25330,25405,25250,25330,70374,122266
2008/06/10 14:00,25330,25365,25310,25335,27218,120734
2008/06/10 14:30,25340,25490,25280,25435,64644,108826
2008/06/11 09:00,25300,25585,25285,25550,127580,126456
2008/06/11 09:30,25550,25760,25520,25735,91764,127652
2008/06/11 10:00,25740,25975,25725,25895,60962,129446
2008/06/11 10:30,25895,26045,25755,25850,100056,127782
2008/06/11 11:00,25850,25895,25800,25870,44640,125368
2008/06/11 13:30,25880,25930,25680,25830,93064,125190
2008/06/11 14:00,25830,26010,25780,25830,69476,124748
2008/06/11 14:30,25830,26300,25820,26300,85010,124354
2008/06/12 09:00,26795,26795,26600,26795,11542,121276
2008/06/12 09:30,26795,26795,26795,26795,310,121048
2008/06/12 10:00,26795,26795,26795,26795,18,121036
2008/06/12 10:30,26795,26795,26355,26585,107030,119426
2008/06/12 11:00,26585,26625,26265,26455,71630,118478
2008/06/12 13:30,26305,26795,26300,26680,106480,124128
2008/06/12 14:00,26680,26775,26610,26710,33058,120930
2008/06/12 14:30,26710,26795,26370,26415,100232,115430
2008/06/13 09:00,26300,26640,26115,26180,141382,123580
2008/06/13 09:30,26175,26295,26050,26225,88698,123130
2008/06/13 10:00,26220,26240,26060,26110,39386,119632
2008/06/13 10:30,26110,26275,26090,26215,46570,119062
2008/06/13 11:00,26215,26245,25885,25985,55086,115730
2008/06/13 13:30,26080,26265,26080,26190,69578,119852
2008/06/13 14:00,26190,26380,26155,26275,47038,118896
2008/06/13 14:30,26270,26380,26180,26230,74482,109148
2008/06/16 09:00,26405,26550,26135,26210,96654,115430
2008/06/16 09:30,26205,26245,26060,26185,62950,119364
2008/06/16 10:00,26185,26185,25985,26085,38610,122624
2008/06/16 10:30,26100,26655,26100,26580,137808,131188
2008/06/16 11:00,26585,27305,26570,27130,148722,132200
2008/06/16 13:30,27085,27280,26775,27085,140180,136156
2008/06/16 14:00,27090,27300,27045,27150,63900,135764
2008/06/16 14:30,27150,27230,26850,27020,96284,126876
2008/06/17 09:00,27000,27410,26790,26980,186886,137856
2008/06/17 09:30,26975,27285,26900,27230,106788,136936
2008/06/17 10:00,27230,27255,27120,27175,37324,135402
2008/06/17 10:30,27175,27215,27005,27180,75112,135936
2008/06/17 11:00,27180,27215,27065,27150,67902,136440
2008/06/17 13:30,27095,27220,27030,27120,74440,140108
2008/06/17 14:00,27120,27175,26900,27085,70452,141030
2008/06/17 14:30,27085,27145,27010,27110,76482,127270
2008/06/18 09:00,27000,27215,26825,27150,145144,142550
2008/06/18 09:30,27150,27185,26950,26985,98280,143276
2008/06/18 10:00,26985,27035,26980,26995,22804,142392
2008/06/18 10:30,26995,27030,26665,26725,85792,141658
2008/06/18 11:00,26730,26785,26610,26785,86974,134664
2008/06/18 13:30,26720,26825,26665,26745,63616,135456
2008/06/18 14:00,26745,26830,26690,26790,34636,133598
2008/06/18 14:30,26795,26820,26690,26705,45840,127146
2008/06/19 09:00,26850,27080,26550,26900,152088,132202
2008/06/19 09:30,26900,26980,26825,26940,67228,135380
2008/06/19 10:00,26940,26990,26885,26975,24632,136724
2008/06/19 10:30,26980,27125,26920,26975,78106,136954
2008/06/19 11:00,26975,26980,26900,26920,36608,132890
2008/06/19 13:30,26905,26950,26780,26930,61352,135484
2008/06/19 14:00,26935,26985,26820,26830,37218,132460
2008/06/19 14:30,26835,26910,26780,26810,51650,124456
2008/06/20 09:00,26330,26450,26020,26195,127630,129620
2008/06/20 09:30,26195,26300,26125,26260,43358,131388
2008/06/20 10:00,26265,26390,26245,26390,41102,135594
2008/06/20 10:30,26390,26510,26320,26500,69012,142060
2008/06/20 11:00,26500,26670,26465,26565,84188,146280
2008/06/20 13:30,26565,26620,26400,26405,69858,143274
2008/06/20 14:00,26405,26460,26315,26350,47796,142052
2008/06/20 14:30,26345,26495,26330,26490,56602,132396
2008/06/23 09:00,26790,27435,26790,27435,103464,143048
2008/06/23 09:30,27435,27435,27435,27435,1440,142336
2008/06/23 10:00,27435,27435,27435,27435,210,142182
2008/06/23 10:30,27435,27435,27435,27435,104,142168
2008/06/23 11:00,27435,27435,27435,27435,292,141924
2008/06/23 13:30,27435,27435,27435,27435,56,141898
2008/06/23 14:00,27435,27435,27435,27435,72,141866
2008/06/23 14:30,27435,27435,27435,27435,342,141718
2008/06/24 09:00,27720,28115,27610,27990,167436,153410
2008/06/24 09:30,27990,28050,27900,27970,73620,157958
2008/06/24 10:00,27970,28045,27930,28020,24192,159002
2008/06/24 10:30,28010,28045,27760,27915,79024,157130
2008/06/24 11:00,27920,28075,27885,27955,64630,160944
2008/06/24 13:30,27880,27955,27580,27640,98898,161446
2008/06/24 14:00,27640,27745,27485,27720,97696,159954
2008/06/24 14:30,27725,27820,27460,27635,111172,150916
2008/06/25 09:00,27500,27775,27455,27690,129386,164018
2008/06/25 09:30,27690,27730,27595,27680,65684,164252
2008/06/25 10:00,27680,27695,27640,27675,14954,163360
2008/06/25 10:30,27675,27720,27600,27685,41218,161818
2008/06/25 11:00,27685,27740,27605,27635,46306,158216
2008/06/25 13:30,27670,27945,27665,27915,93196,166156
2008/06/25 14:00,27915,28000,27910,27965,69490,167542
2008/06/25 14:30,27970,28240,27890,28195,104928,160080
2008/06/26 09:00,28250,28380,27950,28080,133696,156086
2008/06/26 09:30,28085,28130,28020,28075,50820,155408
2008/06/26 10:00,28075,28095,28050,28070,14172,155482
2008/06/26 10:30,28065,28300,28000,28270,77726,157408
2008/06/26 11:00,28265,28270,28165,28180,48316,154938
2008/06/26 13:30,28195,28340,28115,28135,87856,159770
2008/06/26 14:00,28130,28260,28075,28205,54482,156722
2008/06/26 14:30,28200,28240,27640,27685,101068,142846
2008/06/27 09:00,28450,28490,27920,28050,150110,140214
2008/06/27 09:30,28040,28150,27965,28030,74748,142658
2008/06/27 10:00,28030,28085,28025,28065,13474,143028
2008/06/27 10:30,28065,28095,27810,27835,82858,146764
2008/06/27 11:00,27830,27950,27785,27905,59446,141574
2008/06/27 13:30,27945,28000,27680,27820,86904,143966
2008/06/27 14:00,27820,27905,27785,27815,37086,143618
2008/06/27 14:30,27815,27910,27725,27800,71612,132738
2008/06/30 09:00,27995,28180,27605,27640,112430,141170
2008/06/30 09:30,27640,27805,27555,27740,96234,142290
2008/06/30 10:00,27750,27880,27690,27835,32644,142838
2008/06/30 10:30,27840,27860,27740,27770,44132,141148
2008/06/30 11:00,27770,27830,27720,27825,33592,137376
2008/06/30 13:30,27825,27970,27785,27935,68156,141364
2008/06/30 14:00,27935,27940,27760,27780,37456,140194
2008/06/30 14:30,27775,27835,27725,27805,67142,130462
2008/07/01 09:00,27750,27795,27520,27605,99600,137284
2008/07/01 09:30,27605,27680,27580,27635,50060,136596
2008/07/01 10:00,27630,27650,27560,27600,18616,137548
2008/07/01 10:30,27600,27610,27500,27575,51654,139390
2008/07/01 11:00,27575,27615,27510,27540,38746,135826
2008/07/01 13:30,27540,27635,27535,27565,58582,142396
2008/07/01 14:00,27565,27690,27555,27670,45542,141664
2008/07/01 14:30,27670,27800,27650,27725,76238,135388
2008/07/02 09:00,27930,28100,27845,27920,112232,142578
2008/07/02 09:30,27915,27985,27860,27895,48728,141938
2008/07/02 10:00,27900,27930,27890,27920,11634,141780
2008/07/02 10:30,27920,27960,27875,27940,23466,142160
2008/07/02 11:00,27940,28020,27910,27990,29380,141006
2008/07/02 13:30,27975,27995,27805,27825,56832,143222
2008/07/02 14:00,27825,27895,27825,27870,24388,142736
2008/07/02 14:30,27870,28035,27865,28035,44030,135974
2008/07/03 09:00,28110,28195,27975,28120,85398,144154
2008/07/03 09:30,28120,28140,27700,27700,77678,144636
2008/07/03 10:00,27695,27715,27520,27650,60330,145208
2008/07/03 10:30,27650,27685,27575,27635,45940,146220
2008/07/03 11:00,27630,27645,26805,26825,107034,131134
2008/07/03 13:30,26895,27135,26880,27015,100578,135316
2008/07/03 14:00,27015,27035,26880,26895,47600,133852
