1999/12/01,18190,18200,18150,18150,3466,31914
1999/12/02,17950,17950,17850,17910,5338,29896
1999/12/03,17900,18000,17890,18000,2328,29456
1999/12/06,18420,18450,18360,18410,19368,43890
1999/12/07,18350,18390,18340,18380,6418,45154
1999/12/08,18210,18340,18210,18330,10128,44738
1999/12/09,18240,18280,18230,18250,8128,44820
1999/12/10,18290,18330,18260,18260,5906,46252
1999/12/13,18160,18210,18160,18200,5942,46708
1999/12/14,18270,18280,18220,18240,4356,47000
1999/12/15,18310,18330,18260,18260,6228,47686
1999/12/16,18600,18730,18600,18650,20348,47316
1999/12/17,18700,18700,18590,18620,11642,44694
1999/12/21,18750,18780,18670,18670,11952,44302
1999/12/22,18600,18630,18550,18630,5614,43836
1999/12/23,18680,18810,18680,18750,9090,43344
1999/12/24,18750,18750,18690,18720,7500,40746
1999/12/27,18770,18770,18720,18730,2756,39976
1999/12/28,18700,18720,18670,18680,2596,38768
1999/12/29,18690,18770,18670,18760,3604,37288
1999/12/30,18770,18820,18770,18790,6450,35314
1999/12/31,15120,15130,15050,15120,2024,10740
2000/01/11,18900,18940,18870,18930,5550,41290
2000/01/12,18970,18970,18910,18910,2730,41656
2000/01/13,18980,19170,18980,19110,14090,43210
2000/01/14,19060,19150,19060,19140,5628,43930
2000/01/17,19190,19220,19140,19200,8060,43766
2000/01/18,19240,19350,19230,19340,10618,42940
2000/01/19,19360,19430,19300,19300,10372,41584
2000/01/20,19430,19430,19290,19320,11736,41478
2000/01/21,19280,19310,19260,19300,4604,40672
2000/01/24,19270,19340,19270,19340,3260,39798
2000/01/25,19200,19230,19150,19220,6900,37966
2000/01/26,19180,19180,19100,19180,5580,35026
2000/01/27,19150,19260,19140,19230,3052,34650
2000/01/28,19250,19280,19220,19240,2394,34334
2000/01/31,19390,19390,19280,19310,11862,39166
2000/02/01,19420,19430,19380,19390,5560,39050
2000/02/02,19360,19420,19360,19380,5070,38858
2000/02/14,19480,19560,19460,19540,13628,46030
2000/02/15,19500,19540,19470,19480,8788,49384
2000/02/16,19210,19320,19180,19190,14498,52426
2000/02/17,19220,19260,19180,19200,5982,52706
2000/02/18,19290,19300,19270,19280,4042,53190
2000/02/21,19210,19250,19200,19220,3716,54250
2000/02/22,19100,19110,19020,19030,8994,52488
2000/02/23,19130,19170,19120,19150,5046,53096
2000/02/24,19270,19300,19250,19260,5256,52264
2000/02/25,19180,19250,19180,19250,3294,51500
2000/02/28,19010,19060,18960,19050,8154,50746
2000/02/29,18510,18520,18430,18490,17816,46810
2000/03/01,18460,18570,18450,18480,5330,46930
2000/03/02,18520,18550,18500,18520,2168,46680
2000/03/03,18490,18540,18490,18530,2012,46532
2000/03/06,18750,18760,18700,18700,7036,53942
2000/03/07,18740,18750,18650,18680,7080,52616
2000/03/08,18550,18550,18220,18230,21048,51540
2000/03/09,18230,18310,18200,18290,7558,50558
2000/03/10,18370,18510,18370,18500,11182,49340
2000/03/13,18360,18380,18300,18330,6578,49774
2000/03/14,18330,18360,18240,18290,6598,49788
2000/03/15,18430,18510,18430,18460,8000,49934
2000/03/16,18560,18630,18560,18610,6498,48870
2000/03/17,18750,18780,18670,18670,7736,48922
2000/03/20,18650,18710,18650,18670,4178,48492
2000/03/21,18550,18580,18500,18560,6022,48074
2000/03/22,18740,18740,18690,18700,4550,47884
2000/03/23,18660,18660,18530,18550,4314,47894
2000/03/24,18570,18610,18560,18580,2598,47790
2000/03/27,18450,18520,18430,18520,3318,48164
2000/03/28,18400,18450,18390,18450,5866,48086
2000/03/29,18400,18520,18400,18510,1996,47850
2000/03/30,18530,18550,18470,18470,2098,47574
2000/03/31,18520,18520,18460,18490,1864,47222
2000/04/03,18400,18490,18380,18480,4244,47492
2000/04/04,18440,18450,18390,18400,3552,47508
2000/04/05,18350,18350,18050,18090,9486,45452
2000/04/06,18090,18140,17980,17980,3506,44216
2000/04/07,17630,17700,17550,17680,9304,41510
2000/04/10,17870,17950,17860,17950,9364,50088
2000/04/11,18010,18010,17950,17980,9312,50518
2000/04/12,18050,18050,17880,17890,9374,50184
2000/04/13,17930,17950,17840,17870,11422,49758
2000/04/14,17760,17790,17720,17760,10592,50086
2000/04/17,17520,17600,17470,17530,19374,52972
2000/04/18,17530,17740,17500,17710,22882,54980
2000/04/19,17850,17880,17820,17880,7618,53770
2000/04/20,17880,17900,17690,17750,8426,52868
2000/04/21,17800,17820,17750,17790,1762,52688
2000/04/24,17790,17830,17790,17820,858,52538
2000/04/25,17820,17870,17770,17780,3102,52188
2000/04/26,18090,18150,18090,18140,12706,48814
2000/04/27,18050,18090,18030,18070,4648,47838
2000/04/28,18140,18160,18110,18130,6532,46098
2000/05/08,18670,18670,18490,18510,16386,41956
2000/05/09,18500,18500,18410,18420,3674,41104
2000/05/10,18440,18510,18440,18470,2084,40844
2000/05/11,18370,18370,18220,18230,9864,36544
2000/05/12,18320,18370,18310,18370,3138,35008
2000/05/15,18780,18790,18630,18650,16698,44472
2000/05/16,18570,18650,18560,18640,9406,45238
2000/05/17,18780,18780,18600,18600,14020,42384
2000/05/18,18550,18610,18510,18540,11294,41972
2000/05/19,18550,18590,18470,18570,13654,42662
2000/05/22,18530,18570,18490,18530,6166,42266
2000/05/23,18410,18450,18410,18440,8104,42132
2000/05/24,18440,18620,18400,18610,9596,40416
2000/05/25,18520,18530,18470,18490,6080,40148
2000/05/26,18410,18420,18350,18370,6322,38304
2000/05/29,18450,18450,18370,18370,3916,36188
2000/05/30,18370,18370,18300,18340,6508,35000
2000/05/31,18080,18200,18030,18040,14108,31796
2000/06/01,18190,18210,18160,18190,4894,30044
2000/06/02,18220,18220,18140,18210,2138,29014
2000/06/05,18130,18210,18130,18180,21530,45030
2000/06/06,18250,18290,18250,18280,9470,45890
2000/06/08,18090,18160,18080,18140,25694,48768
2000/06/09,18220,18230,18180,18180,8278,50038
2000/06/12,18140,18200,18140,18170,5096,50530
2000/06/13,18160,18190,18120,18130,10450,52288
2000/06/14,18270,18310,18240,18310,10798,52696
2000/06/15,18430,18430,18380,18410,13724,52406
2000/06/16,18470,18490,18440,18490,13322,50204
2000/06/19,18570,18570,18420,18430,13478,46962
2000/06/20,18460,18490,18400,18420,7638,45812
2000/06/21,18330,18420,18310,18340,8278,44774
2000/06/22,18450,18450,18390,18410,5166,44426
2000/06/23,18320,18330,18250,18310,7342,43068
2000/06/26,18220,18240,18190,18230,2632,42736
2000/06/27,18350,18380,18330,18360,4942,41138
2000/06/28,18270,18280,18260,18270,4360,41204
2000/06/29,18320,18340,18300,18310,3212,40362
2000/06/30,18250,18290,18230,18270,2516,39644
2000/07/03,18430,18430,18340,18350,5374,46140
2000/07/04,18360,18420,18340,18410,7260,46634
2000/07/05,18380,18490,18360,18470,8548,46234
2000/07/06,18430,18530,18430,18500,10580,46596
2000/07/07,18350,18380,18330,18330,18454,47782
2000/07/10,18330,18370,18320,18320,3882,48710
2000/07/11,18420,18440,18400,18410,9518,48130
2000/07/12,18420,18440,18400,18410,4694,48442
2000/07/13,18470,18500,18450,18500,13838,48368
2000/07/14,18440,18470,18430,18460,5574,48676
2000/07/17,18440,18470,18430,18460,3586,49500
2000/07/18,18660,18810,18660,18800,28362,53520
2000/07/19,18730,18810,18730,18800,9698,52304
2000/07/20,18760,18760,18730,18740,9280,52356
2000/07/21,18790,18840,18790,18810,9800,52378
2000/07/24,19100,19100,18980,19010,31118,42684
2000/07/25,19030,19030,18960,19000,9862,39076
2000/07/26,19010,19100,19010,19080,6532,38038
2000/07/27,18970,19000,18950,18980,4808,37226
2000/07/28,19110,19180,19110,19110,9030,35310
2000/07/31,19240,19240,19200,19220,12732,48026
2000/08/01,19290,19290,19170,19190,10346,48400
2000/08/02,19200,19250,19200,19220,7356,49834
2000/08/03,19140,19160,19120,19120,10080,49538
2000/08/04,19130,19160,19090,19100,8026,49382
2000/08/07,19150,19170,19140,19160,5830,49200
2000/08/08,19150,19160,19090,19100,3448,48578
2000/08/09,19060,19070,19030,19060,9868,49064
2000/08/10,19150,19160,19120,19160,6686,49526
2000/08/11,19080,19160,19070,19130,6132,48720
2000/08/14,19090,19180,19080,19170,6866,50998
2000/08/15,19230,19240,19200,19240,7768,51806
2000/08/16,19230,19240,19190,19240,6370,51122
2000/08/17,19200,19210,19160,19190,5940,50562
2000/08/18,19230,19260,19220,19240,8354,49564
2000/08/21,19200,19230,19190,19210,3944,48674
2000/08/22,19090,19110,19070,19090,14404,48038
2000/08/23,19050,19140,19050,19050,7000,46904
2000/08/24,19030,19050,18980,18980,9454,45862
2000/08/25,19080,19090,19050,19080,6088,44692
2000/08/28,19110,19140,19080,19110,4008,44988
2000/08/29,19130,19140,19080,19140,2074,44452
2000/08/30,19400,19530,19400,19520,23080,43578
2000/08/31,19570,19570,19460,19460,8888,42866
2000/09/01,19480,19530,19480,19500,3232,42670
2000/09/04,19500,19530,19470,19530,3344,42358
2000/09/05,19630,19700,19610,19680,11384,39044
2000/09/06,19720,19720,19580,19580,8146,37612
2000/09/07,19540,19590,19530,19530,2892,36288
2000/09/08,19540,19560,19520,19520,1588,35510
2000/09/11,19850,19850,19760,19760,12472,45292
2000/09/12,19760,19830,19760,19810,6738,45278
2000/09/13,20070,20080,20020,20050,23086,46042
2000/09/14,20020,20050,20000,20050,6014,46860
2000/09/15,20020,20050,19990,20040,9794,46920
2000/09/18,19940,19950,19880,19890,9026,47268
2000/09/19,19900,19910,19780,19790,8620,45726
2000/09/20,19840,19900,19840,19860,6064,46470
2000/09/21,19720,19720,19660,19680,11156,42264
2000/09/22,19990,19990,19830,19830,12680,40770
2000/09/25,19870,19960,19870,19950,4102,39416
2000/09/26,19950,19980,19950,19960,3558,38416
2000/09/27,19850,19880,19830,19870,5498,37018
2000/09/28,19870,19930,19870,19890,2180,36522
2000/09/29,19890,19910,19870,19880,3168,35094
2000/10/09,19880,19930,19760,19770,2804,34872
2000/10/10,19680,19730,19660,19700,3870,32808
2000/10/11,19790,19790,19760,19770,1086,32656
2000/10/12,19800,19810,19780,19800,1176,32144
2000/10/13,19500,19550,19460,19480,9242,28494
2000/10/16,19800,19800,19760,19780,4910,39086
2000/10/17,19770,19770,19700,19730,2254,38584
2000/10/18,19600,19610,19490,19540,9314,37350
2000/10/19,19410,19560,19410,19560,5860,36956
2000/10/20,19560,19610,19540,19600,3156,36674
2000/10/23,19590,19600,19530,19540,11162,48458
2000/10/24,19620,19620,19540,19550,8142,50404
2000/10/25,19500,19540,19470,19510,6708,51330
2000/10/26,19340,19350,18940,19140,21616,49956
2000/10/27,18930,19020,18880,18910,15574,53398
2000/10/30,19020,19090,19000,19080,6882,52584
2000/10/31,19060,19080,19030,19030,3316,52750
2000/11/01,19080,19140,19080,19090,4966,52324
2000/11/02,18940,19010,18910,19010,5432,51724
2000/11/03,18980,19040,18980,19010,2102,51166
2000/11/06,18940,18980,18920,18980,3438,50636
2000/11/07,18810,18850,18660,18700,10130,48480
2000/11/08,18720,18790,18720,18760,5708,47234
2000/11/09,18840,18960,18840,18950,6434,46872
2000/11/10,18980,18990,18900,18920,2110,47074
2000/11/13,18880,18950,18780,18810,2710,47010
2000/11/14,18590,18590,18500,18570,9460,44264
2000/11/15,18690,18730,18630,18650,6324,44160
2000/11/16,18600,18600,18530,18570,3102,43466
2000/11/17,18480,18720,18440,18560,4686,42296
2000/11/20,18740,18770,18700,18720,6580,43340
2000/11/21,18760,18760,18680,18680,4504,43698
2000/11/22,18760,18860,18760,18820,13190,46532
2000/11/23,18640,18700,18630,18690,9876,46226
2000/11/24,18690,18780,18690,18780,8950,45402
2000/11/27,18880,18960,18850,18950,10816,45258
2000/11/28,19130,19130,19050,19080,12430,43936
2000/11/29,19100,19140,18980,19000,12562,44200
2000/11/30,19000,19070,18980,19070,4914,44748
2000/12/01,18920,18960,18900,18940,8806,46020
2000/12/04,19070,19070,19020,19050,1734,45840
2000/12/05,19120,19150,19060,19070,6074,43084
2000/12/06,19080,19160,19080,19150,6190,40940
2000/12/07,19290,19300,19210,19220,6856,38918
2000/12/08,19220,19250,19160,19180,5352,37460
2000/12/11,19310,19330,19280,19290,7198,34732
2000/12/12,19290,19300,19200,19230,7246,32930
2000/12/13,19170,19180,19050,19050,5474,30976
2000/12/14,19110,19110,19050,19090,4384,29986
2000/12/15,19160,19170,19090,19130,4948,28736
2000/12/18,19030,19090,18980,18990,20896,42104
2000/12/19,19040,19050,18920,18930,9466,43728
2000/12/20,18890,18890,18690,18730,19192,44158
2000/12/21,18700,18820,18700,18800,15264,44462
2000/12/22,18760,18830,18700,18740,10704,45786
2000/12/25,18770,18810,18770,18800,2926,44900
2000/12/26,18820,18820,18780,18800,918,44782
2000/12/27,18880,18900,18840,18880,6496,45340
2000/12/28,18650,18650,18470,18470,19316,43630
2000/12/29,18540,18560,18470,18490,9288,41782
2001/01/02,18410,18430,17950,17970,25812,39716
2001/01/03,17580,17680,17560,17670,24204,38744
2001/01/04,17800,17890,17800,17870,13984,39922
2001/01/05,17720,17720,17340,17400,32114,43444
2001/01/08,17520,17570,17340,17500,15732,44330
2001/01/09,17600,17790,17530,17720,20712,43036
2001/01/10,17600,17700,17560,17640,11572,43442
2001/01/11,17650,17750,17620,17750,3858,43100
2001/01/12,17770,17790,17710,17720,7062,40618
2001/01/15,17870,17880,17730,17740,6732,41512
2001/01/16,17700,17700,17510,17620,8270,40552
2001/01/17,17340,17400,17210,17360,11098,38344
2001/01/18,17440,17620,17390,17600,4506,37108
2001/02/05,17930,17960,17770,17770,2516,30506
2001/02/06,17600,17600,17470,17500,3242,30036
2001/02/07,17550,17550,17420,17480,1518,30030
2001/02/08,17480,17500,17400,17450,1878,29630
2001/02/09,17500,17780,17500,17780,2348,29332
2001/02/12,17660,17660,17540,17580,17600,33952
2001/02/13,17600,17680,17600,17670,10476,33152
2001/02/14,17820,17890,17770,17850,14870,33000
2001/02/15,17740,17840,17740,17820,6750,32944
2001/02/16,17920,18090,17890,18060,22480,35458
2001/02/19,17940,18050,17920,18020,12360,35870
2001/02/20,17880,17880,17810,17850,6732,35966
2001/02/21,17830,17870,17760,17770,5680,35466
2001/02/22,17510,17590,17420,17560,12640,34284
2001/02/23,17540,17570,17470,17570,4958,34234
2001/02/26,17600,17700,17580,17640,10866,37128
2001/02/27,17790,17860,17770,17770,14060,37282
2001/02/28,17710,17740,17580,17600,12884,39910
2001/03/01,17810,17860,17740,17760,15186,41474
2001/03/02,17900,17940,17850,17860,21038,39060
2001/03/05,17890,17940,17890,17900,9776,39490
2001/03/06,18130,18170,18110,18120,23122,40116
2001/03/07,18150,18150,18020,18100,20086,41114
2001/03/08,17990,18040,17980,18030,11112,43012
2001/03/09,17850,17870,17820,17830,12282,42626
2001/03/12,17900,17910,17810,17810,10760,45554
2001/03/13,17700,17750,17670,17710,15468,43682
2001/03/14,17690,17810,17690,17810,14258,44552
2001/03/15,17600,17630,17530,17620,24346,47126
2001/03/16,17580,17630,17490,17500,12288,47284
2001/03/19,17210,17240,17170,17210,21142,46896
2001/03/20,17280,17380,17280,17350,16868,49454
2001/03/21,17240,17240,17130,17140,18312,48750
2001/03/22,17150,17240,17150,17190,10596,46538
2001/03/23,17110,17140,17060,17130,10582,45982
2001/03/26,17150,17310,17130,17290,8200,44094
2001/03/27,17150,17150,17030,17050,8330,43322
2001/03/28,17300,17350,17260,17270,7068,41464
2001/03/29,16940,17020,16910,16990,6862,41688
2001/03/30,17040,17090,16970,16990,2050,41300
2001/04/02,16920,17010,16910,16990,14422,46988
2001/04/03,16940,17020,16920,16980,13188,50306
2001/04/04,17000,17060,16970,16980,11224,53222
2001/04/05,17030,17080,16990,17050,12404,53608
2001/04/06,17080,17100,17040,17100,12746,55806
2001/04/09,16810,16910,16810,16880,25240,56722
2001/04/10,16990,17000,16940,16960,14064,56222
2001/04/11,17040,17120,17030,17100,19158,53184
2001/04/12,17020,17140,17020,17120,10106,52258
2001/04/13,17140,17180,17120,17140,10370,51710
2001/04/16,17180,17180,17120,17130,2370,51364
2001/04/17,17140,17200,17120,17200,3144,51148
2001/04/18,17100,17180,17090,17170,6502,51412
2001/04/19,17370,17380,17260,17260,12956,50282
2001/04/20,17220,17260,17210,17220,6100,49912
2001/04/23,17210,17250,17200,17240,4300,49222
2001/04/24,17030,17070,16980,17010,16700,49230
2001/04/25,17020,17040,16900,16910,11364,48636
2001/04/26,17020,17070,16980,17040,8500,47762
2001/04/27,16950,16980,16920,16980,5888,45792
2001/04/30,16950,17120,16950,17080,6056,42910
2001/05/08,17230,17230,17100,17140,3686,40958
2001/05/09,17030,17050,17010,17020,3142,40452
2001/05/10,16950,17010,16940,17010,4340,40130
2001/05/11,16940,16990,16910,16930,4490,40718
2001/05/14,16990,17010,16960,17000,1426,40270
2001/05/15,16890,16930,16880,16930,4076,39104
2001/05/16,16900,16930,16820,16850,1680,39084
2001/05/18,17090,17150,17070,17140,3470,37298
2001/05/21,17450,17470,17390,17390,19934,38496
2001/05/22,17460,17460,17340,17380,10318,35704
2001/05/23,17320,17350,17290,17310,5400,35662
2001/05/24,17350,17400,17350,17370,3924,35792
2001/05/25,17310,17350,17290,17340,4314,35748
2001/05/28,17360,17390,17350,17380,1792,34958
2001/05/29,17360,17360,17310,17350,1638,34630
2001/05/30,17100,17140,17090,17120,6972,33928
2001/05/31,17050,17130,17050,17110,3548,33562
2001/06/01,17030,17050,17000,17050,5506,35012
2001/06/04,17070,17180,17070,17170,17100,46984
2001/06/05,17200,17210,17130,17140,14266,50466
2001/06/06,17230,17290,17220,17270,21868,52870
2001/06/07,17200,17240,17180,17220,14856,53728
2001/06/08,17150,17180,17080,17080,14886,54944
2001/06/11,16850,16860,16750,16770,32964,59370
2001/06/12,16750,16780,16630,16660,14538,59286
2001/06/13,16630,16740,16630,16700,12226,59792
2001/06/14,16650,16690,16640,16650,11260,59268
2001/06/15,16710,16730,16500,16680,16372,59774
2001/06/18,16560,16560,16410,16410,14774,57952
2001/06/19,16510,16620,16510,16600,12020,56804
2001/06/20,16570,16570,16440,16480,9884,56232
2001/06/21,16400,16440,16370,16430,7640,54902
2001/06/22,16500,16500,16420,16440,4662,54468
2001/06/25,16400,16440,16350,16430,3610,54914
2001/06/26,16400,16410,16360,16380,5708,56552
2001/06/27,16460,16530,16450,16530,4796,56790
2001/06/28,16460,16460,16410,16440,4040,56966
2001/06/29,16310,16310,16050,16100,11252,53650
2001/07/02,16140,16180,15980,16060,15836,51170
2001/07/03,16170,16260,16160,16250,5356,51196
2001/07/04,16150,16160,16100,16150,3010,51184
2001/07/05,16100,16200,16100,16140,3056,51580
2001/07/06,16000,16000,15860,15900,7932,48636
2001/07/09,15980,15980,15800,15880,3290,48182
2001/07/10,15880,15930,15850,15930,1634,47844
2001/07/11,16060,16090,16020,16040,3838,48000
2001/07/12,16010,16040,15990,16030,1580,48394
2001/07/13,15850,15890,15850,15870,2686,48498
2001/07/16,15920,15940,15860,15900,8662,51562
2001/07/17,15920,15980,15910,15950,7346,51008
2001/07/18,16110,16140,16080,16090,9458,51386
2001/07/19,15900,15930,15870,15920,8252,51096
2001/07/20,15730,15730,15630,15660,11146,48808
2001/07/23,15620,15650,15580,15590,7400,48222
2001/07/24,15370,15480,15360,15470,9322,47516
2001/07/25,15370,15370,15160,15230,13178,45226
2001/07/26,15320,15380,15310,15330,5006,44890
2001/07/27,15320,15420,15320,15420,1730,44184
2001/07/30,15220,15270,15200,15260,4406,43722
2001/07/31,15240,15290,15170,15170,2578,43178
2001/08/01,15250,15250,15170,15220,4448,42418
2001/08/02,15280,15480,15280,15470,5498,41498
2001/08/03,15300,15340,15270,15340,2706,40044
2001/08/06,15250,15340,15250,15310,12558,49338
2001/08/07,15230,15260,15100,15150,23620,50118
2001/08/08,15170,15170,15090,15120,8552,50644
2001/08/09,14990,15030,14930,14980,23272,48800
2001/08/10,15110,15130,15060,15060,14058,50212
2001/08/13,15000,15010,14940,14990,10756,53004
2001/08/14,14920,14970,14910,14950,9078,53032
2001/08/15,15100,15110,15020,15060,18088,51962
2001/08/16,14970,15010,14940,14990,13220,51450
2001/08/17,15140,15260,15140,15250,14058,49540
2001/08/20,15450,15470,15370,15440,13116,46726
2001/08/21,15330,15380,15300,15380,6848,46228
2001/08/22,15230,15270,15220,15250,7644,46218
2001/08/23,15330,15490,15330,15470,9142,44504
2001/08/24,15430,15460,15300,15340,6084,42830
2001/08/27,15510,15570,15500,15570,17028,51382
2001/08/28,15750,15840,15730,15820,49262,52030
