2015/05/13 10:00,111440,111510,110990,111140,17018,221886
2015/05/13 10:30,111180,111320,110430,110430,45966,218004
2015/05/13 11:00,110460,110530,109560,109860,85040,215684
2015/05/13 13:30,109930,110440,109820,109850,48068,213760
2015/05/13 14:00,109860,110240,109720,110220,49416,212600
2015/05/13 14:30,110210,110690,109900,110500,57674,211638
2015/05/13 21:00,110630,110630,109780,110310,68334,219568
2015/05/13 21:30,110310,110490,110170,110180,42128,218952
2015/05/13 22:00,110190,110510,110160,110390,50108,220918
2015/05/13 22:30,110390,110440,109120,109460,103122,222256
2015/05/13 23:00,109460,109470,109100,109300,63766,224228
2015/05/13 23:30,109310,109320,108390,108510,64568,225730
2015/05/14 00:00,108500,108780,108320,108700,42392,226290
2015/05/14 00:30,108690,109410,108540,109130,40004,218824
2015/05/14 09:00,108470,108620,107530,107750,85352,219236
2015/05/14 09:30,107750,108210,107660,108150,29188,218242
2015/05/14 10:00,108160,108190,107890,107930,14902,217046
2015/05/14 10:30,107940,108100,107690,107720,21292,215770
2015/05/14 11:00,107710,107920,107640,107740,16214,216556
2015/05/14 13:30,107880,107900,106280,107130,106510,216638
2015/05/14 14:00,107120,107760,107010,107620,44062,216622
2015/05/14 14:30,107610,108440,107390,108200,69394,213386
2015/05/14 21:00,107860,108570,107640,107980,95460,219786
2015/05/14 21:30,107980,108350,107910,108210,57320,222546
2015/05/14 22:00,108210,108330,107910,107930,44860,224172
2015/05/14 22:30,107930,107970,107620,107940,56376,225816
2015/05/14 23:00,107940,107980,107710,107760,31204,227808
2015/05/14 23:30,107750,108060,107440,107940,57796,228002
2015/05/15 00:00,107950,108060,107660,107800,35166,226896
2015/05/15 00:30,107800,108060,107780,107830,20186,223646
2015/05/15 09:00,107750,108120,107690,107840,33760,223378
2015/05/15 09:30,107840,108180,107810,108140,18736,223402
2015/05/15 10:00,108130,108220,107960,108020,9586,222638
2015/05/15 10:30,108030,108030,107790,107890,14172,221706
2015/05/15 11:00,107890,108450,107800,108300,23882,221182
2015/05/15 13:30,108290,109300,108100,109180,73270,228554
2015/05/15 14:00,109170,109610,109150,109300,61954,229858
2015/05/15 14:30,109300,109490,108760,108850,55410,228940
2015/05/15 21:00,107790,108330,107550,107970,96988,237434
2015/05/15 21:30,107980,108240,107690,108060,68106,239114
2015/05/15 22:00,108060,108350,108050,108230,49940,240982
2015/05/15 22:30,108230,108450,107950,108290,44736,241080
2015/05/15 23:00,108290,108470,108140,108200,38120,240864
2015/05/15 23:30,108200,108360,108040,108290,31218,241206
2015/05/16 00:00,108280,108310,108120,108150,17988,240932
2015/05/16 00:30,108150,108220,107960,108010,18356,236288
2015/05/18 09:00,108010,108190,107210,107660,67560,234842
2015/05/18 09:30,107660,107890,107540,107880,19072,234920
2015/05/18 10:00,107870,107950,107590,107720,9176,234544
2015/05/18 10:30,107590,107760,107330,107540,30784,232950
2015/05/18 11:00,107530,107780,107480,107610,24108,227814
2015/05/18 13:30,107650,108040,107510,107930,33182,228304
2015/05/18 14:00,107920,108020,107560,107740,29222,227566
2015/05/18 14:30,107740,107780,107330,107390,27286,225496
2015/05/18 21:00,107140,107620,107050,107590,55342,235058
2015/05/18 21:30,107580,107630,107080,107280,56194,237752
2015/05/18 22:00,107280,107410,107150,107230,26972,237894
2015/05/18 22:30,107220,107280,106950,107240,38308,238052
2015/05/18 23:00,107230,107250,107090,107200,18894,237546
2015/05/18 23:30,107200,107360,107100,107160,23284,237912
2015/05/19 00:00,107160,107210,107110,107160,7278,236946
2015/05/19 00:30,107160,107190,107090,107150,6500,233910
2015/05/19 09:00,107120,107240,106070,106190,73792,234668
2015/05/19 09:30,106190,106330,105300,105600,60812,230884
2015/05/19 10:00,105600,105800,105120,105610,29904,229798
2015/05/19 10:30,105630,105970,105610,105830,26810,229350
2015/05/19 11:00,105840,106070,105560,105840,22878,227882
2015/05/19 13:30,105850,105930,105600,105680,23274,228374
2015/05/19 14:00,105660,105940,105120,105630,45878,228338
2015/05/19 14:30,105630,105680,105220,105250,28020,225450
2015/05/19 21:00,104390,104500,103570,103740,100208,233490
2015/05/19 21:30,103730,103730,103320,103390,51326,233378
2015/05/19 22:00,103370,103390,101540,101680,118392,225682
2015/05/19 22:30,101690,101730,101060,101390,68178,220914
2015/05/19 23:00,101400,101430,101160,101350,21006,220324
2015/05/19 23:30,101340,101480,101150,101150,23466,220746
2015/05/20 00:00,101150,101280,101140,101150,14676,220230
2015/05/20 00:30,101150,101200,101040,101040,3226,220104
2015/05/20 09:00,100990,100990,100980,100980,3188,219278
2015/05/20 09:30,100980,100980,100980,100980,366,219162
2015/05/20 10:00,100980,100980,100980,100980,42,219154
2015/05/20 10:30,100980,100980,100980,100980,238,219078
2015/05/20 11:00,100980,100980,100980,100980,114,219076
2015/05/20 13:30,100980,100980,100980,100980,178,219016
2015/05/20 14:00,100980,100980,100980,100980,54,219000
2015/05/20 14:30,100980,100980,100980,100980,504,218934
2015/05/20 21:00,99540,100300,99480,100080,104056,222246
2015/05/20 21:30,100080,101010,100080,100820,75166,223366
2015/05/20 22:00,100820,101000,100640,100880,51658,224654
2015/05/20 22:30,100890,100900,100130,100570,58156,223566
2015/05/20 23:00,100570,100630,100320,100490,24158,223232
2015/05/20 23:30,100500,100870,100430,100720,31548,222294
2015/05/21 00:00,100730,100780,100600,100740,10728,221442
2015/05/21 00:30,100760,100760,100320,100480,15056,219508
2015/05/21 09:00,100660,101220,100630,100850,46238,219212
2015/05/21 09:30,100850,101140,100590,100920,26714,216842
2015/05/21 10:00,100920,101130,100880,101070,7972,216792
2015/05/21 10:30,101050,101060,100810,100900,13080,216790
2015/05/21 11:00,100900,101050,100710,100980,18842,216132
2015/05/21 13:30,100960,101530,100890,101010,39094,214472
2015/05/21 14:00,101020,101040,100360,100530,31542,215784
2015/05/21 14:30,100520,100780,100360,100410,27118,215526
2015/05/21 21:00,100270,101800,100140,101650,117710,230838
2015/05/21 21:30,101650,102400,101560,102220,105058,233998
2015/05/21 22:00,102220,102350,101860,101960,64778,234586
2015/05/21 22:30,101960,102080,101610,101780,50602,233282
2015/05/21 23:00,101810,102110,101770,101870,38926,233240
2015/05/21 23:30,101880,101960,100960,100990,65234,233612
2015/05/22 00:00,100990,101270,100890,101100,41546,233280
2015/05/22 00:30,101100,101220,101020,101070,15344,229900
2015/05/22 09:00,101110,101520,100190,100610,72122,226746
2015/05/22 09:30,100610,100640,97490,99310,76472,226034
2015/05/22 10:00,99320,99320,98860,98870,13250,225270
2015/05/22 10:30,98840,99690,98030,99530,62290,223706
2015/05/22 11:00,99530,99600,98930,99250,33528,223648
2015/05/22 13:30,99280,99390,98970,99300,29926,224326
2015/05/22 14:00,99300,99300,98900,99010,30312,222988
2015/05/22 14:30,99020,99920,98910,99320,50384,219386
2015/05/22 21:00,98190,98810,97480,98700,95514,230546
2015/05/22 21:30,98700,99250,98630,99110,85838,234910
2015/05/22 22:00,99110,99640,98760,99460,80974,241082
2015/05/22 22:30,99470,99680,99160,99390,61850,241498
2015/05/22 23:00,99390,99500,99060,99060,46318,243810
2015/05/22 23:30,99030,99280,99010,99200,37064,246670
2015/05/23 00:00,99190,99320,99090,99280,24138,246734
2015/05/23 00:30,99280,99390,99070,99230,28908,242358
2015/05/25 09:00,99210,99220,97960,98330,87270,239398
2015/05/25 09:30,98330,98500,98200,98350,18760,238786
2015/05/25 10:00,98370,98450,98270,98320,6708,238258
2015/05/25 10:30,98290,98980,98240,98500,44732,237244
2015/05/25 11:00,98500,98680,98390,98460,17764,235638
2015/05/25 13:30,98470,98720,98240,98580,20962,236072
2015/05/25 14:00,98580,98650,98370,98460,13666,235636
2015/05/25 14:30,98440,98770,98150,98740,30768,233590
2015/05/25 21:00,98800,100450,98800,100320,108498,245856
2015/05/25 21:30,100340,100400,99940,100240,52368,246376
2015/05/25 22:00,100250,100280,99950,100150,36596,246816
2015/05/25 22:30,100150,100310,100100,100240,24786,248506
2015/05/25 23:00,100250,100650,100230,100570,63456,257374
2015/05/25 23:30,100560,100580,100290,100380,25818,257292
2015/05/26 00:00,100380,100510,100260,100310,14716,256990
2015/05/26 00:30,100310,100460,100270,100330,10542,254396
2015/05/26 09:00,100380,100700,99670,99880,89322,248838
2015/05/26 09:30,99880,99990,99370,99560,39652,242760
2015/05/26 10:00,99560,99620,99480,99580,6980,241676
2015/05/26 10:30,99570,99940,99510,99780,26770,241672
2015/05/26 11:00,99780,100200,99630,100180,25706,243350
2015/05/26 13:30,100120,100470,99950,100300,37516,245832
2015/05/26 14:00,100300,100520,99710,99810,47316,244342
2015/05/26 14:30,99800,99870,99070,99070,42490,240820
2015/05/26 21:00,98720,99430,98390,99060,85932,254380
2015/05/26 21:30,99060,99410,98940,99280,46298,256562
2015/05/26 22:00,99280,99540,99170,99430,38888,260358
2015/05/26 22:30,99430,99450,99220,99290,34052,261190
2015/05/26 23:00,99290,99350,98950,99030,29254,262132
2015/05/26 23:30,99030,99220,98930,99050,18084,262864
2015/05/27 00:00,99050,99230,99030,99210,8394,262782
2015/05/27 00:30,99210,99260,98940,99070,11458,259280
2015/05/27 09:00,99090,99810,99090,99560,61620,258824
2015/05/27 09:30,99560,99640,98960,99130,32374,257292
2015/05/27 10:00,99130,99280,99060,99220,9016,256744
2015/05/27 10:30,99230,99270,99060,99200,15932,256400
2015/05/27 11:00,99200,99220,99120,99180,8540,255810
2015/05/27 13:30,99190,99480,99060,99060,25788,255744
2015/05/27 14:00,99070,99170,98630,99110,42276,257796
2015/05/27 14:30,99110,99380,98910,99380,28548,257008
2015/05/27 21:00,99090,99530,99090,99510,70490,270448
2015/05/27 21:30,99520,100220,99510,100010,109332,280722
2015/05/27 22:00,100010,100310,99880,100040,80718,284992
2015/05/27 22:30,100030,100320,99960,100110,48064,288276
2015/05/27 23:00,100110,100150,99930,100010,29606,287790
2015/05/27 23:30,100010,100040,99830,99870,25074,287856
2015/05/28 00:00,99870,99900,99710,99820,21208,285072
2015/05/28 00:30,99820,100010,99810,99950,10604,283112
2015/05/28 09:00,100080,100960,100060,100720,103004,293182
2015/05/28 09:30,100720,101000,100660,100780,38048,293338
2015/05/28 10:00,100790,100800,100410,100560,26996,287326
2015/05/28 10:30,100560,100690,100280,100280,22852,286040
2015/05/28 11:00,100270,100270,99840,100170,40998,280638
2015/05/28 13:30,100080,100080,99720,99750,29342,279128
2015/05/28 14:00,99750,100160,99520,100110,35578,277142
2015/05/28 14:30,100110,100790,99850,100200,69428,276440
2015/05/28 21:00,99930,100460,99350,99510,107568,282722
2015/05/28 21:30,99510,99660,98820,99160,79014,283708
2015/05/28 22:00,99160,99500,99050,99390,41466,282776
2015/05/28 22:30,99390,99390,99080,99300,32504,283252
2015/05/28 23:00,99300,99530,99270,99420,25500,282692
2015/05/28 23:30,99420,99660,99100,99530,37220,283756
2015/05/29 00:00,99530,99640,99490,99590,13440,283500
2015/05/29 00:30,99590,99720,99300,99430,17460,279562
2015/05/29 09:00,99540,99730,98750,98920,60874,283164
2015/05/29 09:30,98900,98910,96990,97830,80436,284548
2015/05/29 10:00,97830,98150,97570,97940,29536,283672
2015/05/29 10:30,97940,97980,97650,97800,18834,284118
2015/05/29 11:00,97800,98220,97780,98040,27546,283220
2015/05/29 13:30,98130,98230,97780,98020,31398,283450
2015/05/29 14:00,98020,98270,97780,97860,22824,281292
2015/05/29 14:30,97850,98320,97520,98300,37800,277304
2015/05/29 21:00,98090,98450,97650,98110,70494,281768
2015/05/29 21:30,98110,98230,97950,98130,31430,282112
2015/05/29 22:00,98130,98190,97790,98000,41082,282920
2015/05/29 22:30,98000,98140,97920,97970,19532,283596
2015/05/29 23:00,97960,98020,97590,97710,29520,287050
2015/05/29 23:30,97700,97800,97530,97790,25172,288702
2015/05/30 00:00,97790,97830,97670,97720,7802,288482
2015/05/30 00:30,97720,97780,97600,97620,7574,287174
2015/06/01 09:00,97640,97820,97070,97160,57138,287836
2015/06/01 09:30,97160,97460,96980,97310,20934,287394
2015/06/01 10:00,97320,97420,97120,97330,8230,286846
2015/06/01 10:30,97330,97370,97200,97360,9272,286454
2015/06/01 11:00,97360,97600,97280,97410,18294,285428
2015/06/01 13:30,97510,97750,97290,97360,21818,284524
2015/06/01 14:00,97360,97680,97230,97680,16950,285188
2015/06/01 14:30,97680,97800,97270,97300,36998,282466
2015/06/01 21:00,97640,99610,97560,99390,139596,293014
2015/06/01 21:30,99430,99550,99290,99460,54886,291012
2015/06/01 22:00,99470,99500,98910,99110,59790,289552
2015/06/01 22:30,99110,99440,99060,99190,34466,290248
2015/06/01 23:00,99190,99310,99080,99240,22216,290434
2015/06/01 23:30,99240,99730,99230,99560,41520,291824
2015/06/02 00:00,99560,99890,99540,99630,21124,291474
2015/06/02 00:30,99640,99930,99580,99770,13702,289434
2015/06/02 09:00,99790,99840,98420,98890,81744,283520
2015/06/02 09:30,98890,99110,98830,99020,22978,283104
2015/06/02 10:00,99020,99350,98940,99280,16118,283102
2015/06/02 10:30,99330,99350,98960,99150,24308,281042
2015/06/02 11:00,99150,99150,98680,98980,23592,280034
2015/06/02 13:30,99000,99350,98890,99270,37048,282928
2015/06/02 14:00,99270,99970,99150,99860,43202,286364
2015/06/02 14:30,99860,100490,99650,100320,73860,281842
2015/06/02 21:00,100340,100960,100340,100690,110326,292700
2015/06/02 21:30,100680,100750,100340,100640,56514,293008
2015/06/02 22:00,100630,100710,100520,100600,25988,293798
2015/06/02 22:30,100600,100790,100510,100570,31322,293776
2015/06/02 23:00,100570,100590,100120,100290,35336,292920
2015/06/02 23:30,100290,100500,100290,100460,23400,293588
2015/06/03 00:00,100460,100460,100340,100400,6444,293134
2015/06/03 00:30,100410,100500,100370,100410,8956,291568
2015/06/03 09:00,100420,100480,100000,100190,46070,289258
2015/06/03 09:30,100200,100310,100040,100300,18890,287920
2015/06/03 10:00,100290,100390,100230,100280,9852,288544
2015/06/03 10:30,100280,100280,99540,99680,34470,285518
2015/06/03 11:00,99660,99680,99290,99630,37516,282550
2015/06/03 13:30,99610,99830,99480,99560,26934,284342
2015/06/03 14:00,99550,99550,99130,99410,27358,283086
2015/06/03 14:30,99420,99570,99100,99110,23994,281446
2015/06/03 21:00,99430,99550,98860,99460,64268,287320
2015/06/03 21:30,99470,99840,99460,99610,55808,287620
2015/06/03 22:00,99610,99910,99600,99780,28200,288852
2015/06/03 22:30,99780,99840,99630,99700,22596,288986
2015/06/03 23:00,99700,99790,99570,99660,21884,288874
2015/06/03 23:30,99660,99700,99390,99460,20810,288102
2015/06/04 00:00,99470,99540,99410,99440,5974,287280
2015/06/04 00:30,99430,99510,99240,99240,13684,284466
2015/06/04 09:00,99290,99510,98370,98560,56206,283208
2015/06/04 09:30,98560,98690,98440,98550,21936,282352
2015/06/04 10:00,98560,98610,97780,97910,29972,281804
2015/06/04 10:30,97910,98320,97890,98290,20630,281026
2015/06/04 11:00,98290,98320,98060,98100,13712,280790
2015/06/04 13:30,98040,98520,97810,98470,29838,279648
2015/06/04 14:00,98470,98630,98140,98350,24318,280026
2015/06/04 14:30,98350,98570,98250,98560,20482,280718
2015/06/04 21:00,98660,99420,98630,99130,78940,289264
2015/06/04 21:30,99130,99300,98940,99200,41882,291400
2015/06/04 22:00,99210,99340,99060,99070,33728,292528
2015/06/04 22:30,99070,99120,98960,99050,22554,292490
2015/06/04 23:00,99050,99050,98550,98700,34302,292838
2015/06/04 23:30,98700,98880,98660,98840,22096,292688
2015/06/05 00:00,98850,98960,98770,98870,10452,293054
2015/06/05 00:30,98870,99110,98780,98980,12214,291372
2015/06/05 09:00,98950,99230,98260,98500,53266,289098
2015/06/05 09:30,98490,98610,98140,98480,19416,288184
2015/06/05 10:00,98490,98530,98330,98500,5106,288106
2015/06/05 10:30,98510,98510,98290,98310,8054,288742
2015/06/05 11:00,98300,98360,98070,98200,19816,287820
2015/06/05 13:30,98210,98550,98120,98510,15248,288082
2015/06/05 14:00,98510,98600,98370,98490,14560,288148
2015/06/05 14:30,98480,98590,98360,98410,15598,287976
2015/06/05 21:00,98720,99080,98360,98670,66008,292642
2015/06/05 21:30,98680,98730,98460,98650,32842,293520
2015/06/05 22:00,98650,99410,98560,99310,73170,296046
2015/06/05 22:30,99320,99470,99140,99290,42192,297846
2015/06/05 23:00,99290,99370,99210,99290,23182,297970
2015/06/05 23:30,99290,99670,99210,99490,41584,297642
2015/06/06 00:00,99490,99510,99350,99400,20822,296310
2015/06/06 00:30,99410,99520,99380,99520,11526,292808
2015/06/08 09:00,99520,99630,99130,99540,55348,291250
2015/06/08 09:30,99550,99820,99390,99810,25996,292496
2015/06/08 10:00,99810,99850,99420,99510,14900,290790
2015/06/08 10:30,99540,99630,99270,99370,22462,288730
2015/06/08 11:00,99380,99480,99290,99460,10862,287996
2015/06/08 13:30,99470,99770,99470,99700,26140,290824
2015/06/08 14:00,99700,100060,99520,100060,30212,291598
2015/06/08 14:30,100060,100560,99920,100550,66690,296998
2015/06/08 21:00,100830,101780,100820,101610,109530,306370
2015/06/08 21:30,101600,101800,101550,101740,61488,307438
2015/06/08 22:00,101730,101960,101420,101530,64404,305124
2015/06/08 22:30,101540,101580,101310,101400,35888,305008
2015/06/08 23:00,101410,101550,101350,101430,21810,304606
2015/06/08 23:30,101430,101570,101380,101490,19168,304496
2015/06/09 00:00,101490,101550,101440,101470,7146,303512
2015/06/09 00:30,101470,101500,101400,101470,6736,300240
2015/06/09 09:00,101480,101770,100710,100910,82984,295884
2015/06/09 09:30,100900,101190,100870,101170,27044,296054
2015/06/09 10:00,101170,101370,101170,101260,13734,296058
2015/06/09 10:30,101260,101270,100820,101070,21728,294556
2015/06/09 11:00,101070,101150,100800,100990,20514,292076
2015/06/09 13:30,101070,101800,101070,101670,53458,297306
2015/06/09 14:00,101670,102140,101570,101740,56536,299364
2015/06/09 14:30,101730,101780,100790,100930,69578,288510
2015/06/09 21:00,101380,101720,101290,101520,76670,293800
2015/06/09 21:30,101520,101750,101490,101590,34540,294866
2015/06/09 22:00,101590,101620,101120,101270,47842,294186
2015/06/09 22:30,101260,101330,101170,101300,26484,293870
2015/06/09 23:00,101310,101430,101240,101340,20644,294038
2015/06/09 23:30,101330,101410,101290,101350,13822,294672
2015/06/10 00:00,101350,101370,101300,101320,6852,293880
2015/06/10 00:30,101320,101330,101180,101180,9064,291706
2015/06/10 09:00,101120,101200,100850,100980,47442,290254
2015/06/10 09:30,100990,101070,100900,100940,11428,289570
2015/06/10 10:00,100930,101140,100840,101060,10260,288768
2015/06/10 10:30,101060,101240,100950,101180,12774,288414
2015/06/10 11:00,101190,101210,100980,101080,10288,287006
2015/06/10 13:30,101160,101440,101070,101200,27002,287836
2015/06/10 14:00,101210,101340,100620,100820,39132,285856
2015/06/10 14:30,100820,101400,100750,101330,35586,283328
2015/06/10 21:00,101820,102170,101710,101880,67372,288140
2015/06/10 21:30,101880,101990,101800,101810,31992,289568
2015/06/10 22:00,101810,101820,101660,101750,27492,288456
2015/06/10 22:30,101750,101790,101530,101650,27244,284382
2015/06/10 23:00,101640,101720,101580,101660,13152,284368
