2008/04/28 09:30,18485,18530,18450,18470,14088,66340
2008/04/28 10:00,18470,18510,18465,18500,5170,66120
2008/04/28 10:30,18505,18650,18500,18575,33046,69508
2008/04/28 11:00,18570,18600,18560,18570,10070,69748
2008/04/28 13:30,18585,18615,18570,18580,11800,72592
2008/04/28 14:00,18580,18620,18575,18595,6566,74100
2008/04/28 14:30,18600,18645,18570,18590,20064,71448
2008/04/29 09:00,18510,18570,18475,18515,18368,72396
2008/04/29 09:30,18515,18530,18485,18510,8820,72992
2008/04/29 10:00,18505,18505,18440,18475,9800,72514
2008/04/29 10:30,18475,18485,18445,18470,6644,72680
2008/04/29 11:00,18470,18475,18445,18465,3016,72304
2008/04/29 13:30,18470,18475,18385,18425,12064,71806
2008/04/29 14:00,18430,18480,18400,18455,6988,70636
2008/04/29 14:30,18455,18470,18390,18430,12506,69376
2008/04/30 09:00,18210,18325,18210,18295,16026,70258
2008/04/30 09:30,18295,18335,18280,18310,5970,70626
2008/04/30 10:00,18310,18310,18270,18295,2916,70306
2008/04/30 10:30,18295,18320,18270,18300,5380,70750
2008/04/30 11:00,18300,18300,18270,18280,4122,70202
2008/04/30 13:30,18280,18360,18280,18345,9274,71414
2008/04/30 14:00,18345,18355,18310,18325,4110,71112
2008/04/30 14:30,18320,18320,18285,18290,11354,68976
2008/05/05 09:00,18200,18200,18015,18105,18698,72856
2008/05/05 09:30,18105,18105,18065,18085,5136,73392
2008/05/05 10:00,18085,18095,18055,18095,4008,74750
2008/05/05 10:30,18090,18105,18050,18075,5514,75268
2008/05/05 11:00,18070,18080,18065,18070,1896,75434
2008/05/05 13:30,18070,18070,17885,17895,28528,82064
2008/05/05 14:00,17890,17935,17890,17925,8908,82932
2008/05/05 14:30,17925,18010,17915,17965,14238,79746
2008/05/06 09:00,18100,18150,18065,18085,19966,80062
2008/05/06 09:30,18085,18100,18025,18035,11582,81206
2008/05/06 10:00,18040,18050,18010,18040,5606,81712
2008/05/06 10:30,18045,18045,17930,17935,10616,82970
2008/05/06 11:00,17935,17950,17885,17945,17424,85518
2008/05/06 13:30,17965,18115,17940,18085,23402,83650
2008/05/06 14:00,18080,18145,18070,18100,13798,83650
2008/05/06 14:30,18100,18175,18090,18145,19932,80716
2008/05/07 09:00,18300,18300,18160,18205,26342,82376
2008/05/07 09:30,18205,18220,18150,18200,10072,83402
2008/05/07 10:00,18200,18205,18180,18190,1840,83386
2008/05/07 10:30,18190,18190,18110,18150,11792,83348
2008/05/07 11:00,18150,18190,18145,18175,6218,83300
2008/05/07 13:30,18175,18195,18055,18080,19710,85836
2008/05/07 14:00,18085,18085,18000,18065,11140,85036
2008/05/07 14:30,18065,18080,18040,18050,10650,82038
2008/05/08 09:00,18050,18195,18035,18110,19194,82204
2008/05/08 09:30,18110,18145,18070,18120,8914,82220
2008/05/08 10:00,18120,18170,18085,18095,6046,81884
2008/05/08 10:30,18090,18100,18030,18070,18102,84400
2008/05/08 11:00,18070,18085,18040,18070,6254,83418
2008/05/08 13:30,18065,18085,18000,18035,10814,84954
2008/05/08 14:00,18035,18070,18025,18040,4828,84646
2008/05/08 14:30,18045,18130,18045,18125,12052,82328
2008/05/09 09:00,18060,18065,17950,17965,24516,86104
2008/05/09 09:30,17965,17995,17900,17945,16208,89416
2008/05/09 10:00,17945,17980,17930,17965,4304,88342
2008/05/09 10:30,17970,17975,17920,17955,6794,88412
2008/05/09 11:00,17955,17980,17935,17950,6314,88512
2008/05/09 13:30,17945,18005,17930,17950,9392,87446
2008/05/09 14:00,17950,17995,17945,17975,5320,86888
2008/05/09 14:30,17975,18020,17970,17980,11510,85070
2008/05/12 09:00,17770,17905,17720,17875,30642,89426
2008/05/12 09:30,17875,17875,17790,17845,18204,91538
2008/05/12 10:00,17845,17860,17810,17845,5978,92596
2008/05/12 10:30,17850,18045,17800,18025,29322,95700
2008/05/12 11:00,18025,18080,17995,18020,23344,98216
2008/05/12 13:30,18000,18065,17960,18050,22954,98900
2008/05/12 14:00,18050,18055,17970,18000,11770,98380
2008/05/12 14:30,18000,18020,17880,17910,21538,94412
2008/05/13 09:00,18015,18245,17990,18065,42940,95132
2008/05/13 09:30,18065,18120,18065,18095,10534,94580
2008/05/13 10:00,18100,18160,18100,18130,6968,94882
2008/05/13 10:30,18130,18135,18070,18110,9840,94702
2008/05/13 11:00,18115,18165,18080,18145,16876,96422
2008/05/13 13:30,18120,18250,18085,18250,30778,101570
2008/05/13 14:00,18250,18295,18220,18270,30486,105538
2008/05/13 14:30,18275,18395,18270,18375,43638,107788
2008/05/14 09:00,18675,18780,18470,18675,76632,110170
2008/05/14 09:30,18685,18760,18620,18745,35734,115810
2008/05/14 10:00,18745,18880,18725,18820,27678,119818
2008/05/14 10:30,18825,18920,18820,18850,36600,124152
2008/05/14 11:00,18855,18895,18840,18880,13932,125954
2008/05/14 13:30,18870,18880,18735,18850,30142,127120
2008/05/14 14:00,18850,18885,18780,18810,14236,127314
2008/05/14 14:30,18815,18860,18785,18845,24564,127170
2008/05/15 09:00,18700,18775,18460,18560,73908,131242
2008/05/15 09:30,18555,18635,18520,18555,25384,128844
2008/05/15 10:00,18550,18600,18525,18580,7424,129340
2008/05/15 10:30,18575,18610,18450,18465,25136,131552
2008/05/15 11:00,18460,18520,18410,18435,26770,126634
2008/05/15 13:30,18460,18480,18380,18470,25212,126618
2008/05/15 14:00,18470,18480,18425,18445,11744,126732
2008/05/15 14:30,18445,18500,18400,18475,25636,123302
2008/05/16 09:00,18550,18615,18495,18535,35306,123848
2008/05/16 09:30,18540,18720,18530,18715,34760,127044
2008/05/16 10:00,18715,18750,18665,18685,17104,127188
2008/05/16 10:30,18680,18720,18640,18640,17376,123908
2008/05/16 11:00,18640,18695,18630,18675,11536,122614
2008/05/16 13:30,18685,18825,18685,18795,45290,127846
2008/05/16 14:00,18795,18840,18760,18775,17450,126442
2008/05/16 14:30,18775,18850,18740,18805,26398,123632
2008/05/19 09:00,18985,19160,18950,19035,48824,121540
2008/05/19 09:30,19040,19180,19010,19055,28416,121132
2008/05/19 10:00,19060,19115,19050,19080,6394,121210
2008/05/19 10:30,19080,19095,19000,19015,16816,120400
2008/05/19 11:00,19010,19100,19005,19065,12736,119684
2008/05/19 13:30,19080,19120,19020,19035,11052,118786
2008/05/19 14:00,19035,19045,18790,18860,22364,117998
2008/05/19 14:30,18855,18915,18715,18790,35240,114342
2008/05/20 09:00,18600,18620,18450,18485,34642,112004
2008/05/20 09:30,18495,18550,18480,18520,9926,110858
2008/05/20 10:00,18520,18520,18475,18520,4092,111090
2008/05/20 10:30,18520,18565,18490,18530,6786,110674
2008/05/20 11:00,18535,18540,18480,18500,4834,109552
2008/05/20 13:30,18500,18575,18495,18525,8912,109124
2008/05/20 14:00,18525,18645,18490,18620,13498,108596
2008/05/20 14:30,18620,18640,18500,18515,17228,103560
2008/05/21 09:00,18430,18490,18370,18445,21852,104986
2008/05/21 09:30,18445,18520,18400,18475,18400,103388
2008/05/21 10:00,18475,18480,18400,18435,6466,102260
2008/05/21 10:30,18430,18435,18325,18365,15120,100880
2008/05/21 11:00,18355,18370,18275,18295,11280,100264
2008/05/21 13:30,18270,18280,18205,18240,10930,98826
2008/05/21 14:00,18235,18285,18230,18250,4918,97162
2008/05/21 14:30,18250,18250,18120,18120,22230,89792
2008/05/22 09:00,18000,18180,17995,18150,17912,88644
2008/05/22 09:30,18155,18215,18150,18205,9960,86810
2008/05/22 10:00,18205,18260,18205,18250,4464,86220
2008/05/22 10:30,18255,18285,18200,18240,5900,85570
2008/05/22 11:00,18240,18250,18190,18250,3994,84948
2008/05/22 13:30,18235,18275,18205,18235,4158,84506
2008/05/22 14:00,18235,18235,18205,18230,1990,83780
2008/05/22 14:30,18230,18255,18175,18240,6078,81406
2008/05/23 09:00,17770,17970,17770,17915,12698,80932
2008/05/23 09:30,17915,17950,17875,17885,4474,79892
2008/05/23 10:00,17880,17950,17860,17935,3102,78980
2008/05/23 10:30,17935,17945,17885,17915,1838,78142
2008/05/23 11:00,17915,17935,17905,17920,2072,77310
2008/05/23 13:30,17905,18035,17890,18005,4756,75646
2008/05/23 14:00,18005,18020,17930,17955,3134,74506
2008/05/23 14:30,17940,17965,17790,17795,10642,70868
2008/05/26 09:00,17980,18095,17915,18015,8830,70434
2008/05/26 09:30,18015,18020,17920,17975,3124,69716
2008/05/26 10:00,17970,18010,17955,17985,848,69496
2008/05/26 10:30,18000,18035,17980,17980,1594,69078
2008/05/26 11:00,17975,17995,17950,17975,998,68852
2008/05/26 13:30,17975,18000,17960,17980,908,68436
2008/05/26 14:00,17980,18000,17970,17985,598,68140
2008/05/26 14:30,17985,17985,17930,17960,2402,66806
2008/05/27 09:00,17970,17980,17725,17770,3402,66246
2008/05/27 09:30,17775,17815,17760,17810,2268,64932
2008/05/27 10:00,17805,17810,17770,17795,588,64660
2008/05/27 10:30,17795,17815,17780,17790,1484,63936
2008/05/27 11:00,17790,17795,17760,17775,1462,63202
2008/05/27 13:30,17775,17775,17655,17705,3108,62422
2008/05/27 14:00,17705,17720,17660,17705,1254,61758
2008/05/27 14:30,17710,17715,17640,17645,3180,60026
2008/05/28 09:00,17700,17750,17655,17705,4086,57628
2008/05/28 09:30,17705,17730,17690,17720,3724,55962
2008/05/28 10:00,17715,17725,17700,17715,2100,54562
2008/05/28 10:30,17720,17725,17700,17705,3770,51684
2008/05/28 11:00,17700,17705,17620,17650,3238,49190
2008/05/28 13:30,17650,17660,17565,17615,4254,46224
2008/05/28 14:00,17610,17615,17580,17590,2044,44570
2008/05/28 14:30,17595,17625,17580,17620,4856,41118
2008/05/29 09:00,17470,17500,17450,17490,364,40610
2008/05/29 09:30,17490,17495,17255,17360,2172,39608
2008/05/29 10:00,17360,17400,17315,17330,444,39368
2008/05/29 10:30,17320,17355,17280,17310,826,39126
2008/05/29 11:00,17305,17325,17280,17290,962,38802
2008/05/29 13:30,17300,17360,17295,17305,1654,37602
2008/05/29 14:00,17310,17315,17225,17280,622,37374
2008/05/29 14:30,17270,17280,17010,17080,2894,36172
2008/05/30 09:00,16635,16635,16635,16635,408,35862
2008/05/30 09:30,16635,16635,16635,16635,48,35852
2008/05/30 10:00,16635,16635,16635,16635,18,35852
2008/05/30 10:30,16635,16635,16635,16635,34,35842
2008/05/30 11:00,16635,16635,16635,16635,40,35804
2008/05/30 13:30,16635,16635,16635,16635,14,35804
2008/05/30 14:30,16635,16635,16635,16635,2,35804
2008/06/02 09:00,16600,16760,16570,16710,68574,118916
2008/06/02 09:30,16715,16720,16620,16680,26050,120406
2008/06/02 10:00,16685,16690,16620,16665,7370,121332
2008/06/02 10:30,16670,16690,16630,16670,10840,121818
2008/06/02 11:00,16670,16730,16670,16705,19354,121874
2008/06/02 13:30,16705,16730,16650,16665,14126,123316
2008/06/02 14:00,16670,16670,16610,16625,12804,123612
2008/06/02 14:30,16625,16655,16480,16495,32038,123160
2008/06/03 09:00,16485,16700,16460,16680,41600,125364
2008/06/03 09:30,16680,16685,16570,16595,16534,125720
2008/06/03 10:00,16590,16595,16535,16590,7110,125966
2008/06/03 10:30,16590,16630,16520,16620,16202,126246
2008/06/03 11:00,16615,16630,16565,16595,6988,125788
2008/06/03 13:30,16590,16665,16580,16645,15098,127526
2008/06/03 14:00,16650,16680,16595,16600,13504,127836
2008/06/03 14:30,16600,16790,16560,16790,32258,125440
2008/06/04 09:00,16560,16625,16490,16560,44260,129960
2008/06/04 09:30,16560,16690,16540,16650,33450,133928
2008/06/04 10:00,16650,16735,16635,16715,17138,137370
2008/06/04 10:30,16715,16950,16675,16840,74026,146568
2008/06/04 11:00,16840,16870,16800,16830,28634,144638
2008/06/04 13:30,16825,16870,16750,16830,39886,145506
2008/06/04 14:00,16835,16835,16710,16760,27274,144734
2008/06/04 14:30,16760,16765,16580,16645,46898,139760
2008/06/05 09:00,16745,16925,16735,16855,51294,143396
2008/06/05 09:30,16860,16885,16805,16865,18342,142902
2008/06/05 10:00,16865,16920,16830,16845,19176,142824
2008/06/05 10:30,16845,16860,16725,16775,27392,144156
2008/06/05 11:00,16775,16800,16690,16735,22278,145534
2008/06/05 13:30,16710,16745,16635,16695,25058,148966
2008/06/05 14:00,16700,16700,16640,16675,12884,148844
2008/06/05 14:30,16675,16745,16650,16690,27410,142576
2008/06/06 09:00,16910,16910,16760,16785,40500,142158
2008/06/06 09:30,16790,16800,16710,16755,19110,141338
2008/06/06 10:00,16750,16780,16720,16770,8488,142664
2008/06/06 10:30,16770,16780,16690,16720,11146,142724
2008/06/06 11:00,16730,16775,16715,16735,10380,141286
2008/06/06 13:30,16735,16750,16705,16725,9472,141190
2008/06/06 14:00,16725,16725,16620,16630,19050,143062
2008/06/06 14:30,16625,16685,16625,16680,19808,138584
2008/06/10 09:00,16700,16700,16180,16230,53200,144792
2008/06/10 09:30,16230,16290,16205,16245,17776,143898
2008/06/10 10:00,16245,16245,16220,16230,3158,143800
2008/06/10 10:30,16230,16235,16130,16175,20830,144234
2008/06/10 11:00,16175,16205,16075,16105,20696,143984
2008/06/10 13:30,16085,16110,16070,16070,6550,141816
2008/06/10 14:00,16070,16070,16070,16070,792,141326
2008/06/10 14:30,16070,16220,16070,16085,33964,140558
2008/06/11 09:00,16070,16165,15850,15905,51690,140378
2008/06/11 09:30,15905,15965,15840,15955,25976,140104
2008/06/11 10:00,15960,15980,15905,15975,8294,139860
2008/06/11 10:30,15975,15980,15855,15905,19540,139048
2008/06/11 11:00,15905,15965,15875,15880,11920,138418
2008/06/11 13:30,15880,15910,15775,15865,24444,138090
2008/06/11 14:00,15865,15890,15830,15845,7784,137724
2008/06/11 14:30,15845,16110,15835,16050,30782,131328
2008/06/12 09:00,16010,16220,15970,16150,57764,131452
2008/06/12 09:30,16150,16190,16065,16080,30548,131376
2008/06/12 10:00,16080,16090,15990,16060,15878,132588
2008/06/12 10:30,16050,16050,15300,15690,55996,133698
2008/06/12 11:00,15680,15705,15625,15670,24986,133628
2008/06/12 13:30,15685,15750,15600,15690,25124,132984
2008/06/12 14:00,15685,15820,15620,15810,22754,130918
2008/06/12 14:30,15810,15865,15685,15700,39694,128228
2008/06/13 09:00,15750,15805,15530,15660,43388,129210
2008/06/13 09:30,15655,15750,15590,15725,26548,132132
2008/06/13 10:00,15725,15725,15650,15695,9324,131166
2008/06/13 10:30,15700,15740,15660,15715,13628,129634
2008/06/13 11:00,15710,15720,15630,15665,13324,127992
2008/06/13 13:30,15665,15730,15655,15695,10608,126798
2008/06/13 14:00,15695,15775,15680,15690,14888,126758
2008/06/13 14:30,15690,15760,15690,15730,19722,121900
2008/06/16 09:00,15840,15855,15615,15665,24336,124538
2008/06/16 09:30,15665,15730,15640,15700,9662,125692
2008/06/16 10:00,15700,15710,15625,15665,6288,126586
2008/06/16 10:30,15665,15725,15665,15710,10402,124982
2008/06/16 11:00,15705,15795,15705,15755,15418,122422
2008/06/16 13:30,15750,15820,15725,15780,15322,122956
2008/06/16 14:00,15780,15810,15735,15750,7238,121720
2008/06/16 14:30,15755,15770,15650,15665,15692,119700
2008/06/17 09:00,15650,15700,15550,15625,17424,119744
2008/06/17 09:30,15620,15670,15515,15625,21456,118964
2008/06/17 10:00,15625,15635,15580,15615,4116,119212
2008/06/17 10:30,15620,15620,15475,15480,10006,120586
2008/06/17 11:00,15485,15580,15480,15555,13840,119490
2008/06/17 13:30,15600,15660,15580,15580,15738,118010
2008/06/17 14:00,15580,15615,15550,15590,6172,117722
2008/06/17 14:30,15585,15650,15565,15635,13034,113944
2008/06/18 09:00,15550,15745,15505,15700,25286,113446
2008/06/18 09:30,15700,15710,15635,15685,10338,112586
2008/06/18 10:00,15685,15695,15610,15640,4566,112474
2008/06/18 10:30,15640,15660,15615,15640,4878,111522
2008/06/18 11:00,15640,15690,15630,15665,3848,110856
2008/06/18 13:30,15650,16020,15650,15865,36008,111858
2008/06/18 14:00,15865,15950,15865,15950,12358,109486
2008/06/18 14:30,15950,16050,15920,15980,27938,105282
2008/06/19 09:00,16255,16350,16115,16135,30224,102620
2008/06/19 09:30,16135,16245,16085,16185,16006,101288
2008/06/19 10:00,16190,16205,16155,16180,3360,100804
2008/06/19 10:30,16180,16230,16135,16170,7068,99202
2008/06/19 11:00,16170,16205,16100,16160,7888,97750
2008/06/19 13:30,16205,16265,16135,16145,11270,96856
2008/06/19 14:00,16145,16195,16140,16170,4408,95182
2008/06/19 14:30,16170,16320,16160,16190,24808,92016
2008/06/20 09:00,16080,16100,15760,15845,16324,90554
2008/06/20 09:30,15840,15880,15805,15850,5198,89760
2008/06/20 10:00,15850,15910,15850,15910,3144,88734
2008/06/20 10:30,15910,15965,15880,15935,6348,88268
2008/06/20 11:00,15940,15980,15915,15955,2318,87758
2008/06/20 13:30,15955,16050,15950,15985,7910,86706
2008/06/20 14:00,15985,16030,15955,15975,4484,85564
2008/06/20 14:30,15975,16020,15960,16015,6974,82536
2008/06/23 09:00,16090,16150,15965,16060,8834,81510
2008/06/23 09:30,16060,16200,16060,16180,8450,79780
2008/06/23 10:00,16175,16280,16170,16275,5430,78778
2008/06/23 10:30,16275,16280,16210,16235,4834,77536
2008/06/23 11:00,16240,16410,16200,16345,9066,75408
2008/06/23 13:30,16380,16450,16370,16385,8968,72842
2008/06/23 14:00,16385,16410,16320,16380,3408,71782
2008/06/23 14:30,16380,16450,16380,16430,7216,69250
2008/06/24 09:00,16260,16325,16205,16305,8292,67494
2008/06/24 09:30,16300,16340,16280,16300,2134,66566
2008/06/24 10:00,16300,16310,16120,16155,2712,65844
2008/06/24 10:30,16150,16170,16090,16160,3876,65138
2008/06/24 11:00,16150,16175,16120,16150,1144,64826
2008/06/24 13:30,16140,16150,15955,16005,3718,63710
2008/06/24 14:00,16005,16060,16000,16040,1260,63324
2008/06/24 14:30,16040,16060,15985,15985,2458,62314
2008/06/25 09:00,15810,15970,15705,15850,2782,61764
2008/06/25 09:30,15855,15880,15730,15860,2126,61450
2008/06/25 10:00,15850,15895,15835,15865,690,61194
2008/06/25 10:30,15855,15935,15850,15915,2504,60518
2008/06/25 11:00,15915,15980,15880,15950,1478,59898
2008/06/25 13:30,15960,15965,15850,15930,1530,59486
2008/06/25 14:00,15920,15950,15880,15930,704,59210
2008/06/25 14:30,15930,15960,15860,15905,2238,58432
2008/06/26 09:00,15945,16095,15890,16080,2550,57708
2008/06/26 09:30,16080,16110,16030,16060,2302,56704
2008/06/26 10:00,16070,16090,16060,16075,398,56556
2008/06/26 10:30,16075,16100,16025,16095,866,56244
2008/06/26 11:00,16085,16115,16075,16095,772,56036
2008/06/26 13:30,16090,16095,15910,15930,2384,55448
2008/06/26 14:00,15930,15970,15860,15885,1382,54872
2008/06/26 14:30,15885,15920,15830,15860,2090,54584
2008/06/27 09:00,16200,16295,16100,16130,3886,53366
2008/06/27 09:30,16130,16190,16080,16180,1516,52758
2008/06/27 10:00,16180,16190,16150,16165,630,52480
2008/06/27 10:30,16155,16165,16030,16070,1852,51948
2008/06/27 11:00,16070,16110,16060,16100,688,51628
2008/06/27 13:30,16085,16090,15980,16010,3486,49860
2008/06/27 14:00,16010,16115,16010,16070,2310,48338
2008/06/27 14:30,16070,16100,16040,16085,2850,46922
2008/06/30 09:00,16095,16170,15990,16005,33832,111248
2008/06/30 09:30,16005,16040,15980,16035,12492,111376
2008/06/30 10:00,16030,16050,15995,16030,5362,111404
2008/06/30 10:30,16030,16050,16010,16035,8728,112050
2008/06/30 11:00,16035,16155,16030,16150,32104,114998
2008/06/30 13:30,16150,16260,16150,16195,46626,117682
2008/06/30 14:00,16195,16280,16190,16240,23176,119014
2008/06/30 14:30,16240,16260,16210,16255,26950,116658
2008/07/01 09:00,16185,16250,16090,16130,36966,115764
2008/07/01 09:30,16135,16150,16105,16140,11228,115870
2008/07/01 10:00,16140,16185,16135,16165,7028,115894
2008/07/01 10:30,16165,16175,16120,16160,10316,116548
2008/07/01 11:00,16160,16180,16125,16170,9084,115770
2008/07/01 13:30,16165,16170,16080,16135,16460,115562
2008/07/01 14:00,16130,16180,16125,16170,11030,116286
2008/07/01 14:30,16170,16180,16120,16135,14964,113044
2008/07/02 09:00,16125,16180,16090,16125,27864,113924
2008/07/02 09:30,16125,16155,16100,16125,15292,114370
2008/07/02 10:00,16125,16130,16050,16055,8098,115188
2008/07/02 10:30,16050,16070,16020,16050,18004,115110
2008/07/02 11:00,16045,16045,15910,15945,24530,115972
2008/07/02 13:30,15965,15980,15885,15910,21076,116610
2008/07/02 14:00,15915,15960,15885,15945,11322,115558
2008/07/02 14:30,15950,16025,15950,16020,21880,111758
2008/07/03 09:00,15900,15950,15825,15865,30078,115582
2008/07/03 09:30,15870,15925,15720,15765,27794,117166
2008/07/03 10:00,15770,15770,15520,15625,23518,119376
2008/07/03 10:30,15630,15670,15605,15625,14716,120622
2008/07/03 11:00,15625,15645,15500,15600,19100,120850
2008/07/03 13:30,15615,15670,15570,15625,16530,120664
2008/07/03 14:00,15625,15645,15460,15510,23356,125004
2008/07/03 14:30,15515,15525,15385,15465,43632,124724
2008/07/04 09:00,15055,15220,15055,15200,39098,127526
2008/07/04 09:30,15205,15250,15150,15180,21262,127210
