2017/03/30,3432.8,3443.0,3403.2,3415.0,21902,53171
2017/03/31,3414.8,3434.6,3412.2,3433.0,16029,51528
2017/04/05,3463.0,3494.2,3456.2,3489.2,20900,51725
2017/04/06,3489.6,3491.8,3469.6,3485.6,16702,51124
2017/04/07,3483.8,3501.2,3476.2,3491.6,16003,51279
2017/04/10,3492.6,3493.6,3481.6,3481.8,12711,50333
2017/04/11,3512.4,3512.4,3437.8,3483.2,21340,52530
2017/04/12,3482.4,3488.8,3465.6,3473.2,18047,50858
2017/04/13,3473.8,3494.8,3468.6,3486.0,15908,50640
2017/04/14,3485.2,3488.4,3448.6,3452.4,19223,51253
2017/04/17,3446.4,3454.0,3431.0,3446.2,22730,50776
2017/04/18,3447.0,3457.8,3434.6,3434.8,21326,49301
2017/04/19,3432.6,3433.0,3398.8,3411.0,27495,49325
2017/04/20,3414.2,3437.0,3413.2,3431.2,25943,48008
2017/04/21,3435.2,3443.6,3420.0,3427.6,21909,46886
2017/04/24,3425.0,3427.0,3383.2,3393.4,19901,47243
2017/04/25,3397.8,3418.8,3397.8,3408.8,16630,45633
2017/04/26,3412.8,3433.6,3412.8,3414.4,16706,46307
2017/04/27,3412.6,3421.4,3379.8,3413.6,19536,47398
2017/04/28,3412.8,3417.6,3391.6,3407.8,15340,46642
2017/05/02,3403.4,3407.4,3389.4,3392.8,12486,46567
2017/05/03,3394.8,3403.4,3374.6,3380.8,14638,47460
2017/05/04,3374.8,3395.2,3365.2,3366.6,16514,47431
2017/05/05,3363.6,3367.4,3334.4,3342.2,17290,48102
2017/05/08,3342.8,3348.8,3314.4,3320.4,17582,47713
2017/05/09,3316.4,3332.8,3308.2,3324.2,17224,47323
2017/05/10,3329.6,3336.4,3305.2,3305.4,16829,47138
2017/05/11,3297.6,3331.8,3290.4,3322.4,20040,47936
2017/05/12,3322.2,3348.8,3319.8,3346.6,19148,45883
2017/05/15,3357.8,3377.2,3357.8,3363.2,17133,45281
2017/05/16,3360.0,3409.0,3346.6,3408.2,23145,45353
2017/05/17,3404.4,3406.8,3383.8,3384.6,20889,43773
2017/05/18,3369.0,3384.8,3361.2,3365.4,21838,44420
2017/05/19,3371.0,3378.6,3363.4,3370.6,18081,41826
2017/05/22,3368.0,3391.4,3359.0,3368.4,17375,43423
2017/05/23,3370.6,3406.4,3365.6,3387.8,20494,43218
2017/05/24,3383.8,3392.2,3360.6,3388.0,19188,42720
2017/05/25,3388.0,3478.6,3386.8,3471.8,22461,43560
2017/05/26,3469.6,3484.8,3456.2,3466.6,15947,41969
2017/05/31,3490.2,3502.4,3451.8,3468.2,17493,42348
2017/06/01,3466.4,3480.4,3460.4,3475.6,15097,41721
2017/06/02,3473.0,3479.8,3447.6,3468.4,15836,41592
2017/06/05,3470.0,3476.8,3443.0,3444.2,14585,41223
2017/06/06,3447.0,3470.2,3444.4,3469.4,14833,41333
2017/06/07,3468.8,3519.6,3467.4,3518.2,18170,41680
2017/06/08,3515.2,3548.4,3510.6,3543.4,17272,41482
2017/06/09,3544.6,3571.8,3542.2,3562.8,16929,41242
2017/06/12,3556.0,3580.8,3543.2,3548.6,18797,40869
2017/06/13,3546.6,3566.0,3535.4,3555.2,19338,40653
2017/06/14,3552.6,3552.6,3506.0,3508.0,21852,40472
2017/06/15,3507.0,3525.8,3487.4,3502.8,25368,40604
2017/06/16,3505.6,3516.0,3481.0,3483.8,20125,38440
2017/06/19,3490.0,3528.8,3487.4,3522.0,16362,38190
2017/06/20,3523.4,3537.2,3505.4,3512.2,14166,37706
2017/06/21,3530.6,3549.6,3504.8,3549.4,18210,39024
2017/06/22,3546.6,3597.2,3543.4,3552.6,20859,39838
2017/06/23,3554.8,3592.4,3535.2,3589.2,19680,39953
2017/06/26,3592.4,3641.8,3592.4,3639.2,18162,40313
2017/06/27,3637.8,3648.0,3620.4,3642.2,15386,39772
2017/06/28,3636.4,3640.0,3613.2,3619.6,15640,40364
2017/06/29,3629.8,3645.0,3620.4,3643.0,15498,40318
2017/06/30,3627.2,3648.0,3623.0,3636.8,14683,40124
2017/07/03,3640.6,3641.8,3606.0,3618.8,15245,40286
2017/07/04,3620.6,3620.6,3577.0,3578.8,16512,40045
2017/07/05,3582.4,3637.0,3581.8,3631.8,16589,40169
2017/07/06,3627.4,3635.8,3597.0,3624.4,16528,40469
2017/07/07,3618.8,3625.0,3604.0,3616.8,14033,40155
2017/07/10,3613.8,3637.0,3613.2,3621.6,14799,40712
2017/07/11,3621.0,3677.6,3619.2,3648.4,19349,41042
2017/07/12,3655.6,3663.2,3607.4,3624.6,19829,40423
2017/07/13,3632.4,3666.2,3628.6,3664.6,18253,40566
2017/07/14,3663.0,3683.6,3649.8,3683.2,16390,40261
2017/07/17,3683.0,3693.0,3617.8,3635.2,22562,42106
2017/07/18,3633.6,3649.6,3606.4,3635.0,21659,40574
2017/07/19,3714.8,3716.8,3631.2,3716.0,25164,40813
2017/07/20,3716.0,3730.0,3706.6,3729.4,22561,40125
2017/07/21,3726.6,3730.0,3704.0,3710.4,18532,39576
2017/07/24,3708.0,3738.2,3700.2,3725.8,15060,39328
2017/07/25,3725.2,3729.0,3690.8,3697.8,15215,39811
2017/07/26,3705.2,3711.6,3662.2,3675.6,16712,40694
2017/07/27,3677.8,3696.4,3651.4,3683.2,15379,40375
2017/07/28,3682.6,3703.6,3677.6,3700.8,13310,39756
2017/07/31,3704.2,3726.8,3690.2,3715.0,12931,40249
2017/08/01,3718.8,3743.6,3716.8,3741.4,13732,40187
2017/08/02,3739.6,3762.2,3737.2,3745.4,14556,40918
2017/08/03,3744.4,3749.6,3705.0,3708.4,16064,40775
2017/08/04,3712.4,3724.4,3683.2,3683.6,14999,40849
2017/08/07,3689.0,3716.2,3675.6,3706.0,14754,40552
2017/08/08,3709.2,3717.4,3697.4,3707.6,12595,40545
2017/08/09,3707.8,3719.4,3693.4,3705.6,13443,40525
2017/08/10,3705.8,3727.8,3661.8,3689.8,18971,41850
2017/08/11,3668.2,3681.4,3615.0,3615.8,19198,41461
2017/08/14,3626.2,3678.2,3626.2,3670.2,17162,40397
2017/08/15,3674.4,3695.0,3667.6,3681.0,16363,40633
2017/08/16,3677.0,3681.8,3654.8,3674.0,18271,40653
2017/08/17,3684.4,3702.0,3676.6,3700.0,20485,40120
2017/08/18,3689.0,3707.4,3678.6,3699.8,20099,38770
2017/08/21,3708.8,3728.0,3701.6,3714.2,11532,37506
2017/08/22,3718.2,3726.0,3704.6,3724.6,11444,37748
2017/08/23,3723.6,3750.0,3714.8,3733.6,13417,39023
2017/08/24,3733.8,3741.6,3707.6,3715.4,12815,38829
2017/08/25,3716.4,3794.2,3716.0,3786.8,18651,40095
2017/08/28,3797.6,3867.4,3797.6,3835.6,18042,39545
2017/08/29,3836.2,3844.4,3822.2,3828.8,13035,38932
2017/08/30,3833.6,3850.6,3822.8,3825.2,12471,39421
2017/08/31,3830.2,3835.8,3801.8,3821.2,14667,39963
2017/09/01,3826.0,3844.8,3816.8,3830.4,14770,40450
2017/09/04,3826.8,3841.4,3810.0,3836.0,13329,40138
2017/09/05,3838.0,3859.4,3834.2,3847.6,13561,40566
2017/09/06,3841.8,3854.4,3823.4,3838.8,14616,40063
2017/09/07,3845.4,3857.0,3819.8,3820.4,15010,40410
2017/09/08,3827.6,3838.0,3800.6,3813.0,15176,39630
2017/09/11,3822.8,3849.8,3811.0,3824.6,18967,40350
2017/09/12,3832.0,3848.4,3817.2,3835.4,20551,40142
2017/09/13,3834.6,3842.4,3820.2,3834.0,18652,39297
2017/09/14,3834.8,3847.2,3807.4,3817.0,22270,39350
2017/09/15,3816.0,3828.2,3807.2,3818.0,20264,38205
2017/09/18,3824.2,3865.0,3824.2,3851.2,15183,38488
2017/09/19,3856.2,3861.4,3811.2,3821.0,17186,40070
2017/09/20,3823.8,3848.6,3818.6,3842.2,13924,39899
2017/09/21,3843.2,3852.0,3829.8,3833.8,13823,40122
2017/09/22,3823.6,3834.4,3808.4,3825.0,14594,40048
2017/09/25,3821.8,3825.2,3796.8,3798.0,13519,40488
2017/09/26,3798.8,3814.6,3798.2,3810.0,11437,39703
2017/09/27,3811.4,3830.8,3810.6,3816.6,11684,39955
2017/09/28,3815.4,3828.0,3807.0,3827.2,10902,39374
2017/09/29,3829.8,3860.2,3829.6,3845.0,12690,39918
2017/10/09,3914.0,3930.4,3881.8,3888.2,14868,41286
2017/10/10,3890.0,3904.0,3868.6,3890.8,15539,42237
2017/10/11,3898.2,3908.2,3889.6,3900.4,13316,41097
2017/10/12,3898.8,3918.6,3895.8,3913.8,13070,40951
2017/10/13,3911.6,3932.6,3910.6,3931.6,11929,40623
2017/10/16,3937.6,3941.0,3914.2,3915.8,16162,40804
2017/10/17,3917.8,3925.0,3907.4,3908.2,16201,40112
2017/10/18,3915.4,3928.8,3914.4,3926.0,18689,40015
2017/10/19,3924.2,3932.4,3912.2,3914.4,18971,39917
2017/10/20,3906.0,3917.0,3903.4,3911.0,18241,39546
2017/10/23,3915.8,3921.0,3902.6,3919.8,9975,38340
2017/10/24,3916.0,3942.8,3913.4,3942.2,11780,39611
2017/10/25,3942.2,3966.4,3938.4,3963.8,12420,40485
2017/10/26,3964.4,4006.0,3958.0,3991.6,14873,41689
2017/10/27,3993.0,4019.2,3989.4,4018.8,13487,41079
2017/10/30,4022.8,4029.4,3955.2,3979.8,18896,43022
2017/10/31,3976.2,3995.2,3971.2,3991.8,13020,42312
2017/11/01,3995.4,4021.0,3977.0,3979.4,15532,42847
2017/11/02,3982.0,3984.4,3962.4,3984.2,14022,42214
2017/11/03,3981.2,3992.4,3940.0,3958.8,16699,42991
2017/11/06,3961.4,4007.6,3957.2,4004.2,14707,42154
2017/11/07,4004.8,4048.4,4004.0,4046.8,16554,43042
2017/11/08,4045.4,4085.2,4037.8,4044.4,18055,43090
2017/11/09,4042.0,4079.0,4040.4,4077.8,13626,42072
2017/11/10,4070.6,4117.8,4063.4,4113.2,16208,42902
2017/11/13,4120.2,4139.4,4116.2,4126.6,15358,42077
2017/11/14,4126.4,4130.0,4094.6,4099.4,19039,42928
2017/11/15,4089.8,4103.8,4063.6,4071.0,21935,43347
2017/11/16,4071.2,4111.0,4070.6,4106.4,22009,42754
2017/11/17,4106.0,4119.4,4086.6,4117.0,20833,42129
2017/11/20,4109.8,4147.6,4074.8,4146.0,17134,40921
2017/11/21,4141.4,4235.2,4137.6,4233.8,19188,41235
2017/11/22,4246.8,4272.6,4203.0,4238.4,19660,41673
2017/11/23,4232.4,4233.4,4086.2,4100.4,22891,42836
2017/11/24,4114.8,4130.0,4071.0,4102.4,21094,42492
2017/11/27,4098.6,4099.0,4021.4,4022.6,21442,41278
2017/11/28,4022.0,4055.6,4017.0,4042.8,18343,41503
2017/11/29,4052.8,4059.6,3980.6,4036.2,22679,42115
2017/11/30,4029.2,4045.2,3970.4,3981.6,20041,41517
2017/12/01,3989.2,4023.2,3975.0,3979.4,18277,41126
2017/12/04,3978.0,4023.0,3970.2,4000.2,17424,40629
2017/12/05,3996.6,4031.2,3994.0,4017.6,18309,40417
2017/12/06,4011.0,4017.4,3943.8,3986.4,22070,41660
2017/12/07,3981.8,4006.6,3937.6,3947.4,19634,40600
2017/12/08,3952.8,4006.0,3950.0,3996.2,20167,40670
2017/12/11,4003.6,4065.2,3999.4,4065.2,22955,39940
2017/12/12,4063.4,4069.0,4005.8,4007.6,22533,39663
2017/12/13,4012.0,4052.4,4005.0,4043.8,24197,39993
2017/12/14,4047.6,4057.8,4011.8,4025.8,24278,39598
2017/12/15,4018.8,4020.6,3966.8,3976.2,25429,40858
2017/12/18,3983.4,4013.6,3972.0,3986.4,16864,38599
2017/12/19,3992.6,4045.6,3992.2,4043.8,16855,39214
2017/12/20,4043.8,4049.8,4020.4,4029.4,15199,39052
2017/12/21,4024.4,4103.2,4019.4,4083.2,21225,39707
2017/12/22,4082.4,4093.6,4064.0,4071.2,13355,38631
2017/12/25,4074.6,4104.6,4038.6,4051.0,16564,39494
2017/12/26,4053.0,4080.8,4034.6,4071.2,16942,40068
2017/12/27,4068.0,4072.4,3990.0,3993.8,18357,39910
2017/12/28,4007.0,4049.0,3993.8,4032.2,16747,39691
2017/12/29,4034.4,4054.6,4026.4,4042.0,13988,38548
2018/01/02,4049.4,4107.2,4049.4,4106.4,16638,38931
2018/01/03,4109.6,4155.8,4100.4,4124.8,19006,39093
2018/01/04,4127.0,4147.8,4119.8,4138.4,14718,38700
2018/01/05,4137.6,4158.0,4128.0,4150.0,14450,38580
2018/01/08,4150.0,4174.0,4137.8,4165.0,15024,39098
2018/01/09,4163.6,4201.4,4159.4,4199.4,16625,39746
2018/01/10,4192.6,4215.4,4181.6,4213.2,17192,40527
2018/01/11,4207.4,4214.6,4191.2,4209.6,15522,39757
2018/01/12,4209.8,4233.2,4202.6,4231.2,16409,40725
2018/01/15,4233.4,4265.8,4219.6,4224.4,21805,40960
2018/01/16,4220.0,4271.0,4220.0,4270.6,22967,41433
2018/01/17,4268.4,4284.6,4242.4,4252.4,27745,41326
2018/01/18,4266.6,4294.2,4260.4,4286.8,25833,41071
2018/01/19,4290.4,4330.0,4290.0,4307.2,24289,41610
2018/01/22,4305.6,4358.8,4297.6,4358.8,17559,39931
2018/01/23,4364.2,4403.8,4363.2,4402.6,18524,40844
2018/01/24,4407.4,4417.0,4373.4,4407.6,18948,40879
2018/01/25,4404.8,4407.0,4364.6,4378.4,19113,41078
2018/01/26,4376.0,4430.4,4373.6,4403.6,17812,40806
2018/01/29,4413.8,4422.4,4306.6,4321.6,22705,42404
2018/01/30,4319.8,4330.6,4273.6,4274.4,18594,42117
2018/01/31,4257.4,4301.2,4254.0,4284.4,20706,42054
2018/02/01,4287.8,4307.4,4223.2,4243.0,23838,43283
2018/02/02,4228.0,4288.2,4199.8,4277.2,22792,42383
2018/02/05,4228.2,4272.0,4225.8,4268.0,20541,42323
2018/02/06,4208.6,4220.2,4116.8,4120.8,27128,43954
2018/02/07,4184.6,4210.0,4022.2,4023.4,30867,43450
2018/02/08,4016.2,4077.0,3976.4,4000.8,26442,42765
2018/02/09,3941.0,3941.0,3703.4,3777.6,36631,43795
2018/02/12,3808.8,3886.4,3801.2,3857.4,27202,41724
2018/02/13,3891.0,3967.4,3891.0,3908.6,25908,40389
2018/02/14,3928.8,3958.6,3910.2,3952.4,20085,38827
2018/02/22,4011.0,4032.6,3985.2,4026.0,20783,39734
2018/02/23,4038.0,4057.6,4020.0,4048.2,17127,37955
2018/02/26,4081.0,4124.0,4039.4,4107.0,21124,39187
2018/02/27,4115.6,4115.6,4040.2,4040.8,19873,38870
2018/02/28,4017.4,4046.8,3981.8,4001.0,22401,40101
2018/03/01,3979.6,4054.8,3973.0,4032.4,21370,40543
2018/03/05,4022.0,4038.8,3965.8,3987.8,20259,39979
2018/03/06,4019.6,4060.0,3976.2,4059.6,23122,40640
2018/03/07,4050.4,4079.2,3995.0,4004.2,23064,41098
2018/03/08,4022.8,4064.2,4013.6,4060.0,22208,41034
2018/03/09,4071.8,4102.8,4058.6,4098.0,21823,40675
2018/03/12,4125.6,4135.6,4107.4,4114.2,23410,40279
2018/03/13,4116.2,4118.8,4065.6,4065.8,24521,40114
2018/03/14,4059.8,4071.2,4044.6,4049.8,23858,39918
2018/03/15,4041.8,4080.8,4038.8,4074.8,24883,39706
2018/03/16,4071.6,4085.8,4021.8,4021.8,24862,39532
2018/03/19,4016.6,4046.6,3995.6,4038.6,17291,38891
2018/03/20,4018.2,4054.2,4001.6,4039.4,17645,39367
2018/03/21,4063.2,4089.4,4000.2,4013.4,21602,41038
2018/03/22,4027.4,4042.0,3957.6,3971.0,23560,42625
2018/03/23,3852.8,3871.0,3741.2,3796.4,30728,44181
2018/03/26,3796.6,3839.0,3770.8,3836.0,23312,42926
2018/03/27,3885.0,3900.0,3844.8,3883.6,23566,42336
2018/03/28,3840.2,3873.6,3789.4,3793.6,23123,43654
2018/03/29,3819.6,3881.0,3757.8,3870.2,24959,43717
2018/03/30,3871.0,3892.6,3853.8,3869.4,18307,42213
2018/04/02,3875.6,3919.2,3841.4,3841.8,21579,43562
2018/04/03,3829.6,3852.0,3810.0,3839.4,21233,43309
2018/04/04,3849.2,3878.6,3816.0,3828.0,20649,43042
2018/04/09,3835.2,3857.6,3808.2,3832.8,20341,43237
2018/04/10,3842.2,3914.2,3832.4,3913.6,23958,43435
2018/04/11,3922.0,3939.6,3908.8,3918.0,20852,41981
2018/04/12,3924.8,3924.8,3872.2,3876.6,20428,41988
2018/04/13,3898.2,3909.8,3838.0,3844.2,22185,41892
2018/04/16,3839.8,3853.2,3765.2,3779.2,25854,43067
2018/04/17,3786.6,3799.6,3713.4,3720.8,28304,43156
2018/04/18,3759.6,3765.4,3688.8,3733.8,34324,43140
2018/04/19,3748.4,3802.6,3745.2,3790.0,30059,41001
2018/04/20,3781.6,3787.4,3714.6,3721.6,27772,41672
2018/04/23,3720.4,3766.0,3700.6,3736.0,23864,41347
2018/04/24,3742.4,3833.0,3742.4,3823.6,24519,40905
2018/04/25,3810.0,3820.6,3795.8,3808.0,18295,40166
2018/04/26,3811.8,3822.4,3719.8,3725.2,23259,42077
2018/04/27,3744.0,3750.8,3693.6,3736.0,24650,41774
2018/05/02,3759.0,3776.4,3721.6,3749.2,19289,41364
2018/05/03,3738.4,3791.4,3715.0,3775.6,23353,42057
2018/05/04,3774.6,3785.8,3746.0,3752.0,19038,41872
2018/05/07,3776.6,3820.8,3752.0,3816.4,23068,42748
2018/05/08,3827.2,3877.4,3820.0,3867.4,23222,41495
2018/05/09,3864.8,3867.6,3836.8,3852.6,18286,41177
2018/05/10,3867.8,3884.6,3846.6,3881.8,20075,41953
2018/05/11,3891.6,3892.8,3856.8,3860.0,18822,41440
2018/05/14,3875.8,3909.4,3874.4,3894.4,21287,41229
2018/05/15,3902.4,3906.2,3872.8,3905.6,21409,41028
2018/05/16,3896.6,3902.2,3864.8,3872.0,23655,40555
2018/05/17,3876.2,3880.6,3836.2,3836.6,23288,40616
2018/05/18,3841.0,3893.6,3824.6,3893.6,25007,41357
2018/05/21,3923.0,3936.8,3892.2,3900.0,20744,39584
2018/05/22,3899.4,3903.6,3861.0,3887.6,17809,40833
2018/05/23,3878.0,3878.0,3826.8,3827.6,19725,40871
2018/05/24,3833.4,3841.4,3795.2,3797.4,18792,40981
2018/05/25,3801.6,3817.2,3775.4,3779.6,18262,41754
2018/05/28,3786.0,3831.6,3778.6,3811.4,19086,42061
2018/05/29,3802.0,3814.4,3765.6,3766.4,20662,42748
2018/05/30,3725.6,3739.4,3688.2,3690.2,22963,43473
2018/05/31,3714.8,3776.4,3711.8,3774.0,22898,44357
2018/06/01,3765.6,3767.8,3719.4,3741.8,20437,43977
2018/06/04,3759.6,3788.2,3749.6,3774.6,20560,43329
2018/06/05,3777.2,3815.4,3770.4,3809.8,19784,42661
2018/06/06,3808.6,3813.4,3796.8,3807.8,16339,42099
2018/06/07,3823.2,3838.2,3795.0,3800.6,20633,43204
2018/06/08,3792.0,3793.6,3725.0,3741.6,20162,43001
2018/06/11,3736.8,3766.6,3729.6,3751.8,24343,43830
2018/06/12,3753.6,3808.0,3737.2,3791.8,27279,43204
2018/06/13,3782.2,3787.8,3741.2,3747.4,24788,42280
2018/06/14,3736.4,3774.0,3720.2,3731.2,29941,43892
2018/06/15,3730.4,3746.6,3700.0,3714.6,28306,43232
2018/06/19,3667.6,3673.8,3507.2,3558.8,25836,43614
2018/06/20,3560.2,3610.4,3538.4,3587.8,22791,44026
2018/06/21,3591.8,3628.2,3530.4,3537.6,24616,44499
2018/06/22,3519.2,3569.2,3506.2,3562.4,23910,44063
2018/06/25,3575.0,3585.2,3495.4,3498.0,22119,45045
2018/06/26,3483.2,3505.6,3433.6,3478.4,26752,46470
2018/06/27,3477.6,3495.2,3369.2,3371.0,28172,47954
2018/06/28,3369.0,3433.0,3353.8,3363.4,28669,48876
2018/06/29,3378.2,3476.6,3378.2,3463.4,27500,48125
2018/07/02,3458.6,3460.6,3305.6,3338.4,29862,49347
2018/07/03,3357.2,3375.0,3261.4,3351.8,33321,52030
2018/07/04,3347.6,3368.6,3302.4,3317.2,26916,51379
2018/07/05,3315.8,3353.0,3282.4,3289.4,29454,52195
2018/07/06,3301.4,3362.6,3253.6,3314.8,35289,52419
2018/07/09,3340.2,3429.2,3340.2,3426.2,29037,50361
2018/07/10,3430.4,3440.8,3396.0,3432.2,27416,50920
2018/07/11,3363.8,3389.8,3329.6,3362.8,33323,51490
2018/07/12,3370.0,3480.4,3370.0,3460.4,32327,50457
2018/07/13,3472.2,3472.2,3448.2,3458.2,23175,48905
2018/07/16,3460.0,3487.0,3426.2,3436.6,27454,50539
2018/07/17,3439.2,3444.2,3378.2,3414.8,33741,52012
2018/07/18,3422.8,3453.0,3389.8,3391.8,33762,51434
2018/07/19,3411.4,3441.4,3378.4,3395.0,36424,50839
2018/07/20,3391.8,3480.4,3363.0,3470.0,40158,51507
2018/07/23,3452.2,3507.8,3445.8,3498.6,28423,48524
2018/07/24,3510.4,3582.6,3510.4,3565.6,28939,48802
2018/07/25,3576.4,3578.0,3548.6,3560.4,20752,47561
2018/07/26,3568.2,3574.0,3512.8,3517.6,25407,49109
2018/07/27,3521.0,3533.6,3497.4,3512.6,23995,49172
2018/07/30,3513.2,3541.4,3480.6,3496.0,27290,50003
2018/07/31,3494.4,3524.8,3484.4,3506.0,24472,49345
2018/08/01,3522.6,3542.8,3408.6,3413.8,33988,51987
2018/08/02,3409.0,3414.2,3289.6,3335.8,34871,51954
2018/08/03,3338.8,3350.8,3273.6,3273.6,28874,50622
2018/08/06,3282.6,3319.2,3229.4,3248.6,32135,52220
2018/08/07,3268.4,3352.6,3248.8,3348.4,34304,50815
2018/08/08,3345.2,3345.2,3275.6,3292.6,28947,50384
2018/08/10,3381.2,3405.6,3357.4,3384.8,27139,50590
2018/08/13,3354.8,3386.4,3306.2,3366.6,33638,52244
2018/08/14,3368.4,3374.2,3329.2,3352.0,33173,51636
2018/08/15,3349.4,3352.6,3255.8,3261.4,35667,52596
2018/08/16,3228.4,3305.0,3203.2,3249.2,44267,54311
2018/08/17,3286.6,3294.2,3189.8,3200.8,36625,53290
2018/08/20,3210.8,3252.2,3195.2,3247.0,32646,53175
2018/08/21,3251.6,3325.6,3247.0,3296.6,32799,52872
2018/08/22,3297.6,3301.2,3276.2,3295.6,24532,52214
2018/08/23,3299.4,3328.8,3257.2,3298.0,35449,55741
2018/08/24,3288.6,3341.0,3268.6,3305.2,32642,54184
2018/08/27,3324.8,3394.2,3322.6,3392.6,30539,53281
2018/08/28,3398.2,3407.6,3373.8,3381.4,24382,52182
2018/08/29,3377.2,3383.0,3360.6,3374.4,21785,52445
2018/08/30,3376.2,3388.6,3330.8,3338.0,25327,53347
2018/08/31,3319.2,3346.6,3291.6,3315.8,30659,54714
2018/09/03,3305.8,3313.8,3270.6,3304.6,27535,54406
2018/09/04,3307.6,3366.8,3292.8,3351.2,32959,55682
2018/09/05,3338.8,3342.0,3271.8,3271.8,31923,55105
2018/09/06,3269.2,3300.2,3235.8,3242.2,31715,56955
2018/09/07,3259.2,3310.0,3231.6,3266.4,35428,57681
2018/09/10,3261.4,3267.6,3213.2,3219.6,29154,57011
2018/09/11,3221.2,3239.8,3196.6,3211.6,31093,57633
2018/09/12,3206.4,3218.8,3184.2,3189.8,32126,58271
2018/09/13,3236.4,3249.0,3186.4,3230.2,39563,59284
2018/09/14,3236.0,3244.2,3219.2,3231.6,31434,57471
2018/09/17,3214.2,3218.0,3189.2,3196.8,30541,57043
2018/09/18,3193.0,3265.4,3187.6,3259.0,46869,59085
2018/09/19,3256.8,3326.2,3252.6,3296.4,45553,57059
2018/09/20,3306.2,3323.8,3298.8,3305.2,36369,54248
2018/09/21,3315.0,3424.4,3306.6,3424.4,44082,57587
2018/09/25,3391.2,3399.6,3367.2,3387.4,27337,53971
2018/09/26,3400.2,3457.4,3389.2,3420.6,35592,55498
2018/09/27,3417.8,3427.8,3400.0,3414.8,27903,53374
2018/09/28,3425.0,3456.2,3415.8,3448.8,30447,53487
2018/10/08,3372.4,3374.2,3286.8,3290.4,34580,54792
2018/10/09,3297.0,3314.8,3278.2,3287.4,30611,54943
2018/10/10,3297.0,3323.4,3258.4,3290.0,34112,56492
2018/10/11,3195.8,3218.6,3092.2,3105.4,45841,59148
2018/10/12,3123.4,3186.6,3100.2,3167.2,42200,58490
2018/10/15,3172.8,3184.0,3114.2,3118.6,35204,57497
2018/10/16,3130.4,3170.4,3093.8,3108.2,43190,59744
2018/10/17,3152.2,3156.8,3069.2,3124.2,50270,62164
2018/10/18,3107.8,3110.6,3054.6,3055.4,45981,62573
2018/10/19,3043.2,3146.8,3028.0,3128.6,54936,64057
2018/10/22,3162.6,3304.6,3162.6,3289.2,49252,62567
2018/10/23,3286.2,3288.0,3162.4,3180.2,45219,63175
2018/10/24,3181.2,3256.2,3174.8,3186.6,47692,64164
2018/10/25,3123.8,3206.8,3105.0,3202.6,48415,64903
2018/10/26,3209.8,3231.4,3147.0,3166.4,42842,62840
2018/10/29,3168.4,3178.8,3056.8,3077.6,39445,63987
2018/10/30,3077.4,3153.2,3058.2,3113.2,48075,65576
2018/10/31,3125.8,3181.0,3111.4,3150.8,42068,64431
2018/11/01,3191.4,3226.4,3170.0,3173.8,44091,65696
2018/11/02,3258.2,3306.6,3228.8,3306.0,51784,65190
2018/11/05,3280.4,3286.6,3229.0,3263.2,39751,64007
2018/11/06,3259.6,3260.4,3213.6,3245.6,36391,64668
2018/11/07,3253.6,3279.6,3207.2,3213.6,45355,67463
2018/11/08,3247.8,3255.6,3204.4,3214.4,40632,66139
2018/11/09,3195.0,3197.8,3167.0,3169.2,35994,64955
2018/11/12,3168.6,3212.6,3161.0,3205.2,38944,65148
2018/11/13,3168.8,3264.4,3165.2,3238.8,49473,66029
2018/11/14,3238.6,3244.2,3194.4,3204.0,42852,62543
2018/11/15,3208.8,3250.0,3201.8,3246.6,44846,63788
2018/11/16,3248.4,3293.4,3225.6,3260.8,47856,63878
2018/11/19,3269.2,3297.4,3254.8,3297.0,36079,61860
2018/11/20,3278.2,3282.0,3211.8,3223.8,38704,60708
2018/11/21,3193.4,3235.6,3192.2,3222.4,34522,60810
2018/11/22,3232.2,3232.2,3189.8,3212.2,33394,61058
2018/11/23,3206.4,3209.4,3132.6,3136.6,37222,63051
2018/11/26,3144.2,3164.0,3120.0,3131.2,33691,62798
2018/11/27,3142.8,3154.6,3113.4,3127.2,32362,63212
2018/11/28,3128.8,3179.8,3119.4,3171.6,37507,63187
2018/11/29,3192.4,3197.4,3130.8,3139.0,36480,63123
2018/11/30,3137.4,3180.8,3132.2,3168.8,38653,63394
2018/12/03,3261.2,3288.4,3235.2,3261.8,51782,65553
2018/12/04,3254.0,3277.2,3248.6,3272.4,48200,70686
2018/12/05,3234.6,3278.6,3234.4,3256.4,55800,72700
2018/12/06,3225.0,3228.8,3184.8,3191.4,56563,72998
2018/12/07,3199.4,3202.4,3183.2,3183.6,39024,70235
2018/12/10,3164.0,3178.8,3141.2,3152.6,46292,73536
2018/12/11,3158.6,3170.6,3148.6,3168.8,40409,71901
2018/12/12,3183.2,3189.4,3166.2,3175.4,49814,73415
2018/12/13,3181.8,3246.4,3177.2,3227.0,63924,75168
2018/12/14,3216.2,3220.0,3170.6,3172.2,56097,73879
2018/12/17,3172.0,3180.6,3146.6,3171.8,56963,76163
2018/12/18,3155.0,3180.2,3116.4,3130.8,71340,79794
2018/12/19,3136.6,3141.0,3091.2,3093.0,64036,77085
2018/12/20,3095.6,3103.8,3048.2,3076.8,77967,82534
2018/12/21,3070.8,3070.8,3008.0,3034.4,74232,79364
2018/12/24,3022.2,3047.4,3010.2,3039.4,50394,75132
