1999/08/11,8331,8337,8280,8305,898,9478
1999/08/12,8317,8471,8312,8458,2754,9350
1999/08/13,8437,8502,8393,8466,1706,9440
1999/08/16,8489,8495,8363,8386,1068,9640
1999/08/17,8426,8493,8415,8467,644,9094
1999/08/18,8492,8647,8486,8611,1334,8930
1999/08/19,8529,8627,8526,8561,1124,8812
1999/08/20,8554,8623,8524,8605,594,8520
1999/08/23,8652,8785,8648,8749,986,8544
1999/08/24,8785,8884,8733,8815,2194,7978
1999/08/25,8787,8859,8712,8847,1170,7812
1999/08/26,8842,8907,8814,8893,1352,7874
1999/08/27,8903,8928,8840,8872,632,7858
1999/08/30,8883,8907,8753,8767,1232,7520
1999/08/31,8774,8846,8742,8787,1172,7364
1999/09/01,8810,8835,8783,8823,916,7468
1999/09/02,8827,8872,8793,8848,924,7446
1999/09/03,8878,9055,8858,9038,1662,7202
1999/09/06,8996,9053,8883,8983,1142,7124
1999/09/07,8991,9074,8989,9034,1604,7252
1999/09/08,9057,9085,8927,9008,1356,7236
1999/09/09,8993,9030,8866,8870,1386,7054
1999/09/10,8880,8909,8841,8844,1140,7180
1999/09/13,8899,8948,8800,8831,1202,7002
1999/09/14,8863,8871,8742,8751,874,7040
1999/09/15,8765,8818,8660,8806,1718,7202
1999/09/16,8834,8866,8726,8793,880,7366
1999/09/17,8795,8805,8609,8624,2358,7590
1999/09/20,8618,8734,8575,8651,1228,7814
1999/09/21,8685,8895,8649,8895,3564,7940
1999/09/22,8985,9002,8874,8910,2840,8086
1999/09/23,8926,9036,8871,9022,2280,7960
1999/09/24,8878,9032,8749,8961,4512,8100
1999/09/27,8991,9079,8922,9018,2388,7404
1999/09/28,9025,9042,8917,8993,1572,7450
1999/09/29,9024,9149,9002,9123,3654,7324
1999/09/30,9089,9238,9087,9203,2324,7036
1999/10/08,9217,9304,9177,9278,1498,7090
1999/10/11,9237,9299,9190,9248,2184,7244
1999/10/12,9239,9306,9226,9278,1196,7200
1999/10/13,9281,9339,9232,9272,1874,7216
1999/10/14,9236,9287,9227,9281,1630,7172
1999/10/15,9285,9384,9278,9352,2438,7454
1999/10/18,9352,9354,9312,9333,720,6364
1999/10/19,9359,9410,9297,9404,1534,6084
1999/10/20,9440,9579,9428,9560,2318,6172
1999/10/21,9620,9647,9540,9553,1662,6138
1999/10/22,9565,9618,9519,9564,1608,6240
1999/10/25,9568,9704,9567,9683,1544,6670
1999/10/26,9710,9730,9622,9646,1866,6550
1999/10/27,9687,9808,9655,9779,2464,6804
1999/10/28,9805,9953,9802,9915,1954,6918
1999/10/29,9898,9944,9863,9923,1366,6848
1999/11/01,9890,9943,9731,9813,2622,6922
1999/11/02,9842,9922,9794,9900,1432,7206
1999/11/03,10002,10091,9936,10027,2064,7240
1999/11/04,10061,10069,9961,10014,1348,7348
1999/11/05,10013,10089,9998,10052,1836,7452
1999/11/08,10025,10172,10015,10142,1680,7704
1999/11/09,10079,10303,10073,10273,2314,7698
1999/11/10,10272,10390,10208,10277,2622,7872
1999/11/11,10220,10367,10145,10274,2318,8008
1999/11/12,10281,10368,10230,10274,2216,8372
1999/11/15,10232,10326,10012,10037,5444,8978
1999/11/16,10078,10237,10000,10199,3542,8378
1999/11/17,10205,10274,9907,9996,4426,8510
1999/11/18,9926,10002,9834,9929,3366,8998
1999/11/19,9908,10012,9698,9739,7680,8880
1999/11/22,9708,9740,9574,9646,5166,9154
1999/11/23,9540,9674,9394,9397,5004,9176
1999/11/24,9361,9723,9343,9682,6264,9478
1999/11/25,9612,9772,9584,9772,3576,9558
1999/11/26,9880,10088,9690,9868,8484,9150
1999/11/29,9825,9953,9760,9834,2340,8972
1999/11/30,9801,9817,9656,9721,3366,9388
1999/12/01,9670,9723,9473,9636,3656,9374
1999/12/02,9611,9776,9545,9752,2424,9816
1999/12/03,9712,9827,9678,9725,2756,9890
1999/12/06,9662,9816,9624,9723,1898,9660
1999/12/07,9650,9785,9650,9711,1658,9640
1999/12/08,9688,9796,9677,9749,1100,9878
1999/12/09,9729,9859,9722,9827,2802,9912
1999/12/10,9827,9853,9657,9668,2266,9816
1999/12/13,9630,9711,9601,9676,2548,10090
1999/12/14,9620,9703,9566,9672,2862,10408
1999/12/15,9616,9661,9460,9540,3168,10018
1999/12/16,9527,9589,9476,9538,2912,9712
1999/12/17,9512,9596,9502,9559,1372,9970
1999/12/21,9515,9541,9406,9414,2580,10042
1999/12/22,9394,9463,9367,9439,2088,10004
1999/12/23,9425,9568,9418,9543,2854,10060
1999/12/24,9508,9539,9465,9484,1168,10008
1999/12/27,9440,9506,9435,9468,1118,9686
1999/12/28,9383,9474,9330,9445,2354,9946
1999/12/29,9473,9540,9388,9433,1690,10176
1999/12/30,9395,9445,9328,9365,2874,9864
2000/01/04,9379,9412,9366,9386,1104,9834
2000/01/06,9459,9488,9420,9476,896,9746
2000/01/11,9511,9627,9480,9562,2482,10258
2000/01/12,9584,9609,9563,9568,1330,10780
2000/01/13,9550,9681,9495,9665,2546,11440
2000/01/14,9676,9792,9644,9761,3332,11886
2000/01/17,9800,9843,9678,9720,3484,12356
2000/01/18,9735,9794,9719,9750,1692,11102
2000/01/19,9716,9960,9716,9907,4362,11314
2000/01/20,9907,9949,9841,9897,3188,12030
2000/01/21,9913,9929,9855,9875,1700,12182
2000/01/24,9825,9857,9661,9733,5666,10944
2000/01/25,9708,9737,9585,9613,3102,11092
2000/01/26,9578,9629,9520,9575,2918,11182
2000/01/27,9559,9672,9536,9656,2526,11140
2000/01/28,9684,9739,9638,9672,1782,11276
2000/01/31,9675,9725,9563,9699,1176,11464
2000/02/01,9675,9788,9672,9768,1762,11512
2000/02/02,9730,9756,9659,9692,1718,11526
2000/02/14,9682,9931,9667,9909,2012,11846
2000/02/15,9866,9907,9819,9862,1634,12004
2000/02/16,9808,9849,9756,9769,2302,11170
2000/02/17,9707,9839,9663,9788,1400,11230
2000/02/18,9789,9842,9759,9773,900,11374
2000/02/21,9753,9779,9724,9765,670,11392
2000/02/22,9759,9795,9692,9711,802,11274
2000/02/23,9703,9767,9668,9729,1382,10984
2000/02/24,9739,9835,9721,9766,1258,10888
2000/02/25,9770,9770,9638,9678,3956,9274
2000/02/28,9673,9736,9664,9707,740,9140
2000/02/29,9686,9695,9449,9531,3300,8050
2000/03/01,9537,9608,9495,9543,1326,7652
2000/03/02,9588,9603,9550,9572,866,7072
2000/03/03,9550,9561,9506,9518,486,7176
2000/03/06,9458,9502,9431,9481,1058,6898
2000/03/07,9494,9523,9461,9519,640,6720
2000/03/08,9503,9567,9491,9522,836,6346
2000/03/09,9544,9551,9469,9499,346,6270
2000/03/10,9453,9494,9428,9457,636,6064
2000/03/13,9442,9487,9366,9478,938,5944
2000/03/14,9495,9505,9434,9462,532,5960
2000/03/15,9429,9450,9376,9398,742,6046
2000/03/16,9438,9504,9422,9484,556,5040
2000/03/20,9457,9466,9424,9450,266,5022
2000/03/21,9565,9576,9429,9462,192,4992
2000/03/22,9435,9450,9288,9297,984,4920
2000/03/23,9273,9300,9133,9154,1152,4924
2000/03/24,9113,9170,9043,9102,972,4728
2000/03/27,9062,9125,9050,9121,524,4758
2000/03/28,9107,9115,9057,9059,330,4674
2000/03/29,9036,9087,9008,9028,402,4554
2000/03/30,8997,9018,8973,8994,550,4686
2000/03/31,8983,9000,8942,8962,740,4522
2000/04/03,8907,8985,8836,8911,252,4450
2000/04/04,8917,9032,8913,9023,588,4388
2000/04/05,8964,9025,8949,8988,312,4392
2000/04/06,8929,9060,8906,9054,536,4328
2000/04/07,9015,9029,8967,9006,524,4336
2000/04/10,8986,9053,8909,8930,650,4266
2000/04/11,8896,8952,8835,8926,796,4738
2000/04/12,8940,8967,8873,8955,330,4730
2000/04/14,8911,8998,8894,8909,504,4864
2000/04/17,8932,9066,8890,8915,672,4918
2000/04/18,8924,8930,8909,8909,162,3420
2000/04/19,8888,8927,8880,8895,202,3508
2000/04/20,8910,8927,8876,8887,1048,3880
2000/04/21,8892,8933,8847,8902,1434,4442
2000/04/24,8867,8893,8851,8879,1688,5464
2000/04/25,8883,9030,8876,8967,1496,6118
2000/04/26,8930,9090,8930,9085,2036,7154
2000/04/27,9052,9121,9017,9044,1724,7878
2000/04/28,9083,9088,8990,9030,3490,8690
2000/05/08,9028,9088,9015,9086,1564,9180
2000/05/10,8978,8989,8873,8915,3478,10080
2000/05/11,8907,8951,8856,8910,4416,10542
2000/05/12,8882,8941,8865,8918,3476,10926
2000/05/15,8901,8925,8768,8771,5198,11418
2000/05/16,8796,8813,8738,8793,6288,11862
2000/05/17,8787,8837,8769,8796,7266,12492
2000/05/18,8808,8819,8734,8762,7370,12518
2000/05/19,8753,8791,8723,8761,8710,13072
2000/05/22,8778,8809,8738,8750,5494,13718
2000/05/23,8754,8772,8725,8746,8466,14780
2000/05/24,8739,8827,8728,8809,5962,15394
2000/05/25,8831,8831,8723,8746,13420,15764
2000/05/26,8761,8779,8698,8710,14160,16118
2000/05/29,8737,8750,8647,8648,14200,15786
2000/05/30,8705,8716,8605,8631,15322,16278
2000/05/31,8614,8657,8572,8635,10500,15926
2000/06/01,8652,8708,8596,8666,11040,16618
2000/06/02,8698,8779,8662,8778,11098,17564
2000/06/05,8778,8782,8669,8717,15162,17862
2000/06/06,8735,8778,8712,8721,15354,19460
2000/06/07,8723,8751,8683,8716,14452,21520
2000/06/08,8736,8736,8640,8656,14112,22890
2000/06/09,8653,8677,8620,8652,12636,23498
2000/06/12,8643,8653,8604,8612,11388,24146
2000/06/13,8603,8646,8598,8632,11460,23360
2000/06/14,8626,8642,8568,8576,12570,23016
2000/06/15,8568,8609,8555,8593,8914,23516
2000/06/16,8554,8605,8540,8551,9678,24114
2000/06/19,8550,8621,8548,8578,8924,24992
2000/06/20,8565,8632,8563,8605,10812,24910
2000/06/21,8625,8656,8589,8612,11124,24906
2000/06/22,8610,8644,8602,8611,10706,24850
2000/06/23,8617,8646,8601,8614,10184,25012
2000/06/26,8626,8655,8604,8626,12106,24906
2000/06/27,8652,8656,8615,8623,13564,25198
2000/06/28,8629,8659,8616,8635,12406,25412
2000/06/29,8650,8655,8631,8635,19680,25392
2000/06/30,8628,8682,8622,8679,16776,26542
2000/07/03,8708,8711,8622,8625,13294,26184
2000/07/04,8614,8635,8590,8600,14162,26110
2000/07/05,8595,8623,8575,8602,13912,26210
2000/07/06,8601,8632,8585,8615,13500,26904
2000/07/07,8619,8638,8601,8609,12272,27416
2000/07/10,8622,8658,8609,8632,10610,27416
2000/07/11,8628,8690,8628,8684,9802,27662
2000/07/12,8684,8741,8668,8708,9650,27280
2000/07/13,8706,8753,8703,8726,7698,27060
2000/07/14,8706,8779,8703,8771,7054,27270
2000/07/17,8759,8869,8756,8856,5568,27276
2000/07/18,8867,9002,8835,8865,8014,27134
2000/07/19,8865,8872,8817,8842,6082,27100
2000/07/20,8849,8905,8829,8892,6928,26888
2000/07/21,8896,8922,8872,8900,6086,26706
2000/07/24,8897,8948,8820,8838,12294,26284
2000/07/25,8838,8877,8782,8804,10530,26968
2000/07/26,8821,8871,8794,8853,8936,26744
2000/07/27,8840,8873,8831,8861,12914,27096
2000/07/28,8868,8955,8857,8927,6504,27606
2000/07/31,8925,8959,8898,8931,12008,27576
2000/08/01,8934,9003,8927,8994,5876,27340
2000/08/02,9005,9047,8991,9042,7324,27192
2000/08/03,9065,9127,9049,9089,6750,28048
2000/08/04,9068,9182,9064,9161,5172,28196
2000/08/07,9178,9226,9108,9226,7332,28516
2000/08/08,9248,9359,9238,9326,7886,29088
2000/08/09,9312,9341,9140,9223,10258,28388
2000/08/10,9192,9230,9149,9187,9776,28310
2000/08/11,9155,9250,9122,9240,8110,28584
2000/08/14,9241,9280,9168,9196,11886,28666
2000/08/15,9214,9222,9152,9194,7606,28314
2000/08/16,9201,9250,9188,9227,8652,28824
2000/08/17,9193,9247,9166,9230,8922,29452
2000/08/18,9233,9286,9229,9254,9448,30016
2000/08/21,9246,9266,9213,9239,5598,30674
2000/08/22,9224,9235,9135,9141,14158,30298
2000/08/23,9124,9188,9119,9176,5296,31030
2000/08/24,9174,9209,9163,9182,7722,31242
2000/08/25,9179,9220,9156,9200,6834,31840
2000/08/28,9192,9276,9142,9153,12780,33702
2000/08/29,9149,9208,9142,9175,10436,33888
2000/08/30,9177,9219,9146,9175,8674,33548
2000/08/31,9155,9181,9128,9150,14708,34096
2000/09/01,9167,9220,9100,9171,15258,34860
2000/09/04,9167,9196,9156,9185,5996,33840
2000/09/05,9187,9273,9184,9266,9954,34968
2000/09/06,9298,9310,9213,9238,7810,34786
2000/09/07,9254,9288,9241,9278,7940,34778
2000/09/08,9304,9317,9251,9278,8000,34580
2000/09/11,9343,9358,9225,9240,12778,34632
2000/09/12,9228,9254,9192,9226,5976,34728
2000/09/13,9238,9249,9183,9241,5268,34620
2000/09/14,9221,9283,9201,9250,6130,34386
2000/09/15,9258,9302,9244,9282,6742,34840
2000/09/18,9285,9323,9279,9309,3928,32060
2000/09/19,9293,9321,9292,9307,5976,32088
2000/09/20,9302,9303,9142,9162,11152,31624
2000/09/21,9144,9151,9079,9105,12076,30450
2000/09/22,9100,9126,9025,9092,9294,29930
2000/09/25,9094,9100,8959,9036,19460,28358
2000/09/26,9028,9082,9013,9052,12060,28894
2000/09/27,9034,9072,9016,9024,8084,28618
2000/09/28,9018,9034,8908,8982,18970,27902
2000/09/29,8991,9019,8949,8992,6860,27852
2000/10/09,9002,9004,8859,8893,13082,26062
2000/10/10,8886,8913,8840,8885,4806,25702
2000/10/11,8868,8968,8862,8933,6812,24998
2000/10/12,8921,8977,8893,8906,7868,25162
2000/10/13,8891,8940,8874,8925,7696,24990
2000/10/16,8921,8975,8902,8958,9454,25092
2000/10/17,8963,9038,8887,9007,9856,25166
2000/10/18,8992,9019,8963,8998,5562,25306
2000/10/19,8958,8986,8945,8963,5914,25446
2000/10/20,8962,9019,8960,8994,5808,25856
2000/10/23,8973,9004,8956,8986,5170,26196
2000/10/24,8963,8983,8924,8961,7088,26684
2000/10/25,8948,8962,8876,8924,11072,26804
2000/10/26,8915,8996,8820,8995,10322,27888
2000/10/27,9027,9162,8985,9110,25562,29260
2000/10/30,9121,9132,9058,9084,11114,29424
2000/10/31,9089,9102,9024,9071,14456,30610
2000/11/01,9072,9088,9022,9061,9282,30496
2000/11/02,9041,9081,9030,9075,6402,30154
2000/11/03,9066,9082,9027,9057,5936,30614
2000/11/06,9046,9059,8955,8971,8122,30122
2000/11/07,8966,8977,8867,8903,7528,29748
2000/11/08,8875,8936,8863,8887,7626,29798
2000/11/09,8882,8902,8842,8882,9404,30952
2000/11/10,8874,8904,8867,8900,5628,30930
2000/11/13,8889,8922,8886,8913,6972,31046
2000/11/14,8900,8910,8872,8899,10912,30592
2000/11/15,8887,8940,8850,8915,7402,31046
2000/11/16,8920,8966,8920,8959,2628,28938
2000/11/17,8967,8987,8939,8963,4254,29056
2000/11/20,8909,8962,8909,8947,4758,29524
2000/11/21,8937,8962,8924,8949,9372,29796
2000/11/22,8940,8991,8936,8972,12472,30416
2000/11/23,8963,9018,8959,9008,9156,31164
2000/11/24,9007,9124,9007,9119,15698,32436
2000/11/27,9154,9208,9131,9197,12022,35100
2000/11/28,9213,9246,9117,9120,18708,36924
2000/11/29,9142,9211,9119,9169,16918,39204
2000/11/30,9181,9235,9174,9212,19048,40210
2000/12/01,9219,9250,9159,9199,15570,41574
2000/12/04,9191,9219,9168,9195,4094,42078
2000/12/05,9197,9204,9139,9148,13106,43992
2000/12/06,9164,9252,9151,9251,13420,44732
2000/12/07,9280,9311,9188,9303,16288,44592
2000/12/08,9263,9336,9240,9305,18454,46506
2000/12/11,9314,9430,9251,9411,33870,49452
2000/12/12,9476,9514,9442,9464,29452,53548
2000/12/13,9261,9265,9185,9186,7954,51514
2000/12/14,8922,8924,8818,8820,10932,50380
2000/12/15,8380,8463,8332,8392,40804,21994
2000/12/18,8264,8291,8142,8146,9956,24090
2000/12/19,8148,8285,8148,8262,4946,23954
2000/12/20,8245,8268,8206,8221,3040,21282
2000/12/21,8165,8176,8112,8142,3598,17654
2000/12/22,8177,8211,8166,8195,3294,19462
2000/12/25,8227,8227,8177,8187,1688,18542
2000/12/26,8198,8231,8183,8211,7400,17714
2000/12/27,8225,8250,8218,8238,3536,17260
2000/12/28,8228,8259,8200,8215,2208,17128
2000/12/29,8196,8237,8187,8214,2662,16892
2001/01/02,8202,8211,8141,8169,1120,16122
2001/01/03,8148,8158,8079,8086,1364,15554
2001/01/04,8083,8149,8083,8144,1172,15614
2001/01/05,8127,8163,8097,8143,1588,15324
2001/01/08,8123,8146,8117,8133,432,15268
2001/01/09,8088,8148,8088,8135,3864,15104
2001/01/10,8131,8149,8092,8110,786,15106
2001/01/11,8130,8130,8085,8102,772,14780
2001/01/12,8115,8224,8096,8160,1156,14564
2001/01/15,8163,8189,8135,8159,258,14960
2001/01/16,8155,8166,8144,8148,268,14622
2001/01/17,8126,8147,8107,8126,1052,14152
2001/01/18,8091,8152,8075,8146,2796,14022
2001/01/19,8151,8186,8148,8177,718,13962
2001/01/31,8253,8253,8084,8096,1528,13188
2001/02/05,8109,8156,8096,8137,1728,11832
2001/02/06,8140,8167,8125,8167,486,11870
2001/02/07,8148,8177,8139,8177,272,11724
2001/02/08,8186,8198,8154,8157,274,11692
2001/02/09,8140,8177,8138,8168,208,11554
2001/02/12,8157,8170,8157,8164,160,11464
2001/02/13,8161,8182,8161,8172,488,11176
2001/02/14,8168,8181,8162,8175,224,11020
2001/02/15,8164,8184,8164,8175,328,10720
2001/02/16,8169,8173,8155,8160,376,10580
2001/02/19,8159,8169,8137,8146,452,10300
2001/02/20,8151,8158,8138,8138,426,10122
2001/02/21,8126,8130,8021,8040,1770,9682
2001/02/22,8095,8104,8005,8042,820,9320
2001/02/23,8036,8041,8004,8015,582,8932
2001/02/26,7973,7992,7863,7879,2322,8686
2001/02/27,7896,7913,7824,7860,846,8418
2001/03/19,7878,7900,7828,7867,184,4174
2001/03/21,7858,7867,7830,7836,182,4108
2001/03/22,7750,7800,7746,7758,662,3976
2001/03/23,7740,7740,7642,7652,576,3970
2001/03/26,7561,7689,7554,7688,340,3904
2001/03/28,7688,7701,7651,7656,102,3824
2001/03/29,7734,7754,7650,7678,246,3706
2001/04/02,7624,7706,7624,7696,308,2820
2001/04/03,7678,7725,7673,7710,364,2768
2001/04/04,7646,7714,7627,7700,274,2758
2001/04/05,7726,7783,7704,7744,370,2842
2001/04/06,7730,7767,7707,7754,734,2792
2001/04/09,7760,7766,7700,7707,802,2670
2001/04/10,7635,7706,7633,7678,226,2616
2001/04/11,7697,7721,7677,7702,492,2666
2001/04/12,7706,7732,7658,7666,216,2644
2001/04/13,7686,7751,7665,7687,622,2802
2001/04/16,7697,7763,7656,7659,552,2686
2001/04/17,7658,7679,7644,7651,308,1630
2001/04/18,7661,7680,7655,7680,126,1584
2001/04/19,7698,7702,7651,7677,234,1560
2001/04/20,7653,7687,7650,7671,442,1594
2001/04/23,7687,7691,7674,7681,296,1582
2001/04/24,7667,7740,7630,7636,1054,2376
2001/04/25,7652,7669,7629,7648,302,1570
2001/04/26,7661,7665,7629,7661,254,1574
2001/04/27,7668,7679,7667,7672,168,1484
2001/04/30,7631,7635,7540,7584,314,1578
2001/05/08,7537,7548,7535,7537,142,1584
2001/05/09,7527,7532,7520,7524,132,1500
2001/05/10,7562,7564,7507,7507,130,1566
2001/05/11,7483,7496,7448,7448,242,1546
2001/05/14,7443,7449,7430,7436,84,1556
2001/05/16,7468,7471,7468,7471,34,1220
2001/05/17,7420,7420,7401,7404,130,1204
2001/05/18,7430,7462,7411,7442,188,1156
2001/05/21,7411,7411,7390,7401,64,1168
2001/05/23,7430,7433,7417,7431,114,1158
2001/05/24,7424,7427,7420,7423,82,1158
2001/05/25,7435,7451,7433,7434,116,1166
2001/05/28,7439,7464,7405,7419,54,1198
2001/05/29,7405,7408,7390,7394,30,1160
2001/05/30,7395,7405,7384,7391,52,1162
2001/05/31,7398,7393,7382,7386,96,1172
2001/06/01,7368,7369,7354,7356,92,1174
2001/06/04,7328,7364,7328,7364,24,1178
2001/06/05,7366,7380,7363,7371,72,1124
2001/06/07,7447,7455,7344,7368,50,1136
2001/06/08,7354,7365,7347,7357,50,1084
2001/06/11,7354,7354,7346,7346,54,1110
2001/06/12,7332,7332,7304,7304,86,1052
2001/06/13,7323,7336,7286,7299,74,1012
2001/06/14,7297,7297,7289,7289,28,1044
2001/06/15,7438,7500,7266,7290,276,1044
2001/06/18,7337,7338,7275,7278,214,1008
2001/06/19,7327,7335,7159,7238,54,806
2001/06/21,7235,7235,7230,7233,40,796
2001/06/25,7250,7263,7230,7243,16,818
2001/06/26,7269,7269,7196,7196,10,782
2001/06/27,7214,7365,7211,7351,266,820
2001/06/28,7276,7326,7266,7322,190,842
2001/06/29,7278,7338,7255,7286,150,888
2001/07/02,7220,7287,7220,7287,34,898
2001/07/03,7327,7331,7301,7305,94,888
2001/07/04,7291,7305,7283,7288,42,750
2001/07/05,7293,7331,7291,7326,318,1130
2001/07/06,7358,7374,7339,7359,390,1344
2001/07/09,7326,7344,7311,7311,160,1358
2001/07/10,7350,7353,7315,7320,246,1562
2001/07/11,7366,7387,7294,7312,204,1788
2001/07/12,7325,7358,7259,7322,312,2206
2001/07/13,7439,7467,7343,7348,456,2698
2001/07/16,7406,7425,7170,7227,414,3212
2001/07/17,7186,7240,7186,7223,366,2966
2001/07/18,7222,7276,7096,7150,330,2948
2001/07/19,7038,7161,7026,7149,312,2958
2001/07/20,7077,7225,7077,7225,324,2570
2001/07/23,7033,7246,7010,7136,332,2972
2001/07/24,6992,7112,6986,7072,308,2958
2001/07/25,7008,7043,6994,7003,348,2842
2001/07/26,6955,7036,6887,7007,282,2840
2001/07/27,7001,7001,6954,6954,298,2826
2001/07/30,6961,6995,6947,6947,296,2910
2001/07/31,6958,6986,6954,6982,298,2920
2001/08/01,6975,7052,6890,7032,262,2550
2001/08/02,6890,6998,6863,6998,306,2834
2001/08/03,6959,7000,6873,7000,462,2820
2001/08/06,6969,6972,6936,6940,318,2816
2001/08/07,6912,6921,6886,6914,302,2812
2001/08/08,6891,6891,6858,6863,274,2902
2001/08/09,6819,6873,6796,6856,336,2928
2001/08/10,6696,6796,6696,6791,158,2964
2001/08/13,6839,6843,6837,6842,176,2854
2001/08/14,6811,6849,6808,6832,296,2870
2001/08/15,6848,6858,6836,6845,314,2964
2001/08/16,6931,6931,6737,6737,340,2874
2001/08/17,6774,6833,6760,6780,264,2924
2001/08/20,6760,6809,6760,6785,288,2942
2001/08/21,6712,6770,6712,6770,278,2942
2001/08/22,6748,6748,6734,6734,308,2942
2001/08/23,6723,6813,6716,6774,316,2942
2001/08/24,6743,6766,6577,6738,284,2944
2001/08/27,6748,6750,6682,6714,254,2886
2001/08/28,6611,6781,6583,6756,280,2964
2001/08/29,6770,6809,6732,6788,292,2968
2001/08/30,6801,6844,6796,6844,304,2990
2001/08/31,6756,6817,6754,6773,566,3120
2001/09/03,6648,6829,6647,6778,528,2810
2001/09/04,6669,6882,6669,6783,582,2668
2001/09/05,6828,6840,6784,6784,990,2692
2001/09/06,6824,6910,6801,6910,692,2770
2001/09/07,6886,6894,6816,6862,1076,2996
2001/09/10,6848,7003,6848,7003,812,3046
2001/09/11,6866,7025,6807,6877,786,3098
2001/09/12,6820,6975,6802,6945,674,3068
2001/09/13,6907,7015,6907,7007,928,2922
2001/09/14,6921,6954,6888,6910,1024,2946
2001/09/17,7006,7006,6962,6970,754,2904
2001/09/18,6956,6979,6913,6960,1054,2748
2001/09/19,6987,7058,6902,6986,936,2756
2001/09/20,6922,6944,6922,6944,532,2762
2001/09/21,6848,7015,6848,6979,646,2718
2001/09/24,7028,7069,6998,7047,872,2714
2001/09/25,7013,7076,7013,7062,906,2730
2001/09/26,7071,7111,6993,7054,780,2606
2001/09/27,7067,7108,7043,7074,646,2732
2001/09/28,7042,7075,7006,7049,1084,2710
2001/10/08,7073,7097,7027,7065,732,2690
2001/10/09,7111,7130,7085,7097,1086,2518
2001/10/10,7120,7134,7097,7113,1196,2416
2001/10/11,7100,7120,7083,7115,1270,2422
2001/10/12,7131,7144,7094,7113,2190,2774
2001/10/15,7057,7122,7031,7069,1726,2632
2001/10/16,7080,7157,7060,7132,2152,2344
2001/10/17,7108,7143,7094,7094,1520,2340
2001/10/18,7153,7179,7138,7143,1444,2378
2001/10/19,7126,7132,7043,7049,2214,2310
2001/10/22,7115,7212,7038,7038,2998,2454
2001/10/23,7012,7109,7010,7040,1892,2434
2001/10/24,6967,7101,6967,7048,1258,2426
2001/10/25,7012,7034,6996,7013,600,2254
2001/10/26,6929,7162,6870,7044,1048,2232
2001/10/29,6973,7049,6973,7045,668,2166
2001/10/30,7191,7191,7106,7116,1434,2102
2001/10/31,7132,7317,7132,7240,1284,2472
2001/11/02,7355,7405,7281,7347,934,2626
2001/11/05,7453,7453,7295,7344,642,2478
2001/11/06,7296,7338,7232,7289,562,2476
2001/11/07,7194,7245,7079,7118,784,2490
2001/11/08,7200,7280,7200,7255,460,2070
2001/11/09,7187,7203,7140,7140,584,2514
