2006/02/08 09:00,15429,15458,15335,15435,22124,86204
2006/02/08 09:30,15432,15471,15432,15447,8058,85848
2006/02/08 10:00,15447,15453,15444,15447,1698,84942
2006/02/08 10:30,15447,15451,15345,15345,11326,82808
2006/02/08 11:00,15348,15411,15346,15388,8784,80924
2006/02/08 13:30,15396,15397,15355,15385,8816,79796
2006/02/08 14:00,15385,15401,15383,15400,5828,79018
2006/02/08 14:30,15400,15400,15377,15378,5326,78812
2006/02/09 09:00,15476,15506,15465,15473,7192,78690
2006/02/09 09:30,15473,15497,15469,15481,6620,78796
2006/02/09 10:00,15478,15481,15475,15480,1504,78894
2006/02/09 10:30,15481,15485,15453,15467,6196,78682
2006/02/09 11:00,15465,15478,15465,15473,4252,78662
2006/02/09 13:30,15473,15475,15466,15467,1430,78468
2006/02/09 14:00,15469,15469,15456,15459,5898,78438
2006/02/09 14:30,15459,15460,15450,15455,3880,78422
2006/02/10 09:00,15458,15475,15422,15434,5296,78756
2006/02/10 09:30,15434,15435,15428,15431,9768,78476
2006/02/10 10:00,15431,15431,15410,15410,1078,78652
2006/02/10 10:30,15410,15413,15389,15408,9954,78700
2006/02/10 11:00,15408,15408,15400,15406,2660,78690
2006/02/10 13:30,15406,15410,15386,15398,1372,78178
2006/02/10 14:00,15399,15419,15396,15412,6138,78126
2006/02/10 14:30,15412,15420,15401,15410,6720,78070
2006/02/13 09:00,15375,15375,15325,15360,5416,78076
2006/02/13 09:30,15360,15360,15344,15347,6682,77756
2006/02/13 10:00,15344,15347,15333,15338,3340,77872
2006/02/13 10:30,15343,15348,15327,15332,11034,77678
2006/02/13 11:00,15330,15347,15329,15340,5398,77316
2006/02/13 13:30,15340,15346,15337,15346,3108,77076
2006/02/13 14:00,15346,15354,15346,15351,5072,76592
2006/02/13 14:30,15354,15365,15351,15358,3420,76004
2006/02/14 09:00,15292,15334,15273,15334,7770,75484
2006/02/14 09:30,15334,15334,15326,15332,11420,75456
2006/02/14 10:00,15332,15333,15328,15331,2704,75438
2006/02/14 10:30,15329,15355,15326,15344,5220,75302
2006/02/14 11:00,15342,15347,15330,15341,3420,75126
2006/02/14 13:30,15341,15352,15341,15347,3032,74542
2006/02/14 14:00,15347,15348,15336,15344,3712,74312
2006/02/14 14:30,15344,15358,15342,15355,3866,74212
2006/02/15 09:00,15470,15491,15425,15428,5924,74470
2006/02/15 09:30,15428,15432,15418,15419,10104,74658
2006/02/15 10:00,15419,15429,15416,15429,3500,74630
2006/02/15 10:30,15429,15436,15408,15414,7434,74590
2006/02/15 11:00,15414,15419,15413,15413,1064,73932
2006/02/15 13:30,15414,15429,15414,15425,3744,73950
2006/02/15 14:00,15425,15435,15418,15419,4596,73122
2006/02/15 14:30,15421,15426,15408,15408,3730,73328
2006/02/16 09:00,15362,15384,15357,15367,6506,73224
2006/02/16 09:30,15367,15375,15349,15350,11416,73052
2006/02/16 10:00,15350,15360,15350,15357,2744,72870
2006/02/16 10:30,15357,15372,15354,15367,8476,72264
2006/02/16 11:00,15367,15379,15367,15376,2534,71940
2006/02/16 13:30,15378,15393,15375,15385,1024,71776
2006/02/16 14:00,15385,15397,15383,15390,6038,71350
2006/02/16 14:30,15390,15395,15384,15389,4306,71044
2006/02/17 09:00,15353,15366,15342,15360,6560,71112
2006/02/17 09:30,15361,15364,15350,15357,4856,71084
2006/02/17 10:00,15357,15357,15336,15337,3790,71120
2006/02/17 10:30,15337,15338,15315,15322,12206,70954
2006/02/17 11:00,15321,15340,15318,15324,1110,70830
2006/02/17 13:30,15323,15336,15322,15332,4686,70990
2006/02/17 14:00,15332,15335,15327,15334,5170,70858
2006/02/17 14:30,15334,15337,15329,15337,2046,71026
2006/02/20 09:00,15363,15388,15339,15343,4452,71234
2006/02/20 09:30,15342,15345,15288,15303,10346,71582
2006/02/20 10:00,15303,15326,15303,15311,6484,71640
2006/02/20 10:30,15308,15314,15306,15313,6942,71420
2006/02/20 11:00,15312,15315,15308,15309,3054,71482
2006/02/20 13:30,15309,15327,15309,15316,5682,71274
2006/02/20 14:00,15316,15316,15308,15308,6570,71394
2006/02/20 14:30,15308,15324,15304,15323,5012,71466
2006/02/21 09:00,15350,15350,15295,15300,8046,71612
2006/02/21 09:30,15300,15303,15263,15274,14334,71232
2006/02/21 10:00,15274,15275,15237,15237,6892,71784
2006/02/21 10:30,15239,15239,15184,15221,10042,71328
2006/02/21 11:00,15221,15231,15218,15231,5110,70976
2006/02/21 13:30,15231,15234,15218,15223,5384,70702
2006/02/21 14:00,15223,15253,15223,15249,4138,70584
2006/02/21 14:30,15249,15257,15246,15256,1566,70320
2006/02/22 09:00,15199,15199,15139,15158,12312,70596
2006/02/22 09:30,15159,15194,15159,15183,7838,70464
2006/02/22 10:00,15183,15194,15180,15183,3886,70424
2006/02/22 10:30,15186,15216,15185,15216,12602,70260
2006/02/22 11:00,15216,15217,15208,15217,1822,70218
2006/02/22 13:30,15217,15226,15212,15217,4774,70116
2006/02/22 14:00,15217,15219,15200,15202,4444,70016
2006/02/22 14:30,15204,15229,15204,15227,4282,69710
2006/02/23 09:00,15265,15265,15196,15236,10000,69782
2006/02/23 09:30,15236,15236,15219,15225,6828,69738
2006/02/23 10:00,15225,15225,15213,15215,7152,69722
2006/02/23 10:30,15215,15215,15202,15208,18686,69932
2006/02/23 11:00,15208,15208,15185,15189,10464,69820
2006/02/23 13:30,15187,15187,15126,15130,5644,69928
2006/02/23 14:00,15130,15154,15130,15154,3876,69834
2006/02/23 14:30,15154,15163,15142,15143,7610,69810
2006/02/24 09:00,15118,15144,15100,15110,10312,70132
2006/02/24 09:30,15112,15114,15102,15106,8606,70164
2006/02/24 10:00,15106,15107,15104,15104,2348,70166
2006/02/24 10:30,15106,15129,15100,15128,13704,69780
2006/02/24 11:00,15125,15125,15109,15114,3340,69814
2006/02/24 13:30,15114,15118,15090,15098,8178,69958
2006/02/24 14:00,15098,15126,15098,15109,3000,69850
2006/02/24 14:30,15112,15116,15101,15111,1464,69754
2006/02/27 09:00,15058,15064,15014,15025,9734,70272
2006/02/27 09:30,15025,15025,14944,14964,10092,70882
2006/02/27 10:00,14964,14964,14936,14945,4266,70902
2006/02/27 10:30,14945,14981,14944,14979,8636,70842
2006/02/27 11:00,14977,14979,14969,14979,9528,70632
2006/02/27 13:30,14979,14980,14938,14950,4484,70620
2006/02/27 14:00,14949,14952,14932,14937,6182,70562
2006/02/27 14:30,14937,14941,14928,14933,3660,70408
2006/02/28 09:00,14727,14864,14719,14853,10752,70834
2006/02/28 09:30,14851,14852,14841,14850,11218,70666
2006/02/28 10:00,14850,14882,14850,14868,7624,70762
2006/02/28 10:30,14868,14886,14868,14886,6366,70350
2006/02/28 11:00,14886,14904,14886,14895,6098,70988
2006/02/28 13:30,14895,14899,14863,14875,3042,71038
2006/02/28 14:00,14875,14876,14869,14870,2332,71178
2006/02/28 14:30,14870,14892,14870,14886,1670,70992
2006/03/01 09:00,14907,14941,14892,14928,5518,68262
2006/03/01 09:30,14927,14927,14916,14916,6882,68308
2006/03/01 10:00,14916,14919,14913,14915,582,68690
2006/03/01 10:30,14915,14923,14911,14920,5726,69588
2006/03/01 11:00,14918,14925,14914,14923,15922,70868
2006/03/01 13:30,14923,14925,14920,14920,3148,70734
2006/03/01 14:00,14920,14924,14917,14922,3388,70710
2006/03/01 14:30,14922,14927,14916,14918,934,70338
2006/03/02 09:00,14910,14912,14844,14877,8282,70320
2006/03/02 09:30,14877,14879,14850,14864,6746,70724
2006/03/02 10:00,14864,14864,14847,14848,4622,70728
2006/03/02 10:30,14848,14848,14818,14824,10768,70696
2006/03/02 11:00,14824,14845,14820,14844,7802,70742
2006/03/02 13:30,14843,14843,14827,14841,786,70568
2006/03/02 14:00,14840,14842,14833,14841,5858,70652
2006/03/02 14:30,14841,14852,14839,14845,1062,70702
2006/03/03 09:00,14786,14797,14738,14755,7632,70808
2006/03/03 09:30,14758,14761,14739,14750,7864,70904
2006/03/03 10:00,14753,14753,14742,14750,5488,71088
2006/03/03 10:30,14752,14752,14747,14748,6870,70952
2006/03/03 11:00,14748,14749,14738,14749,3192,71212
2006/03/03 13:30,14749,14757,14748,14750,3444,71422
2006/03/03 14:00,14750,14753,14749,14753,3052,71524
2006/03/03 14:30,14753,14757,14743,14748,4546,72642
2006/03/06 09:00,14726,14732,14664,14682,7232,72812
2006/03/06 09:30,14682,14688,14677,14685,8530,72932
2006/03/06 10:00,14685,14685,14672,14674,7924,73094
2006/03/06 10:30,14672,14672,14645,14645,10008,73776
2006/03/06 11:00,14645,14657,14645,14648,3060,73708
2006/03/06 13:30,14646,14666,14627,14655,5714,74104
2006/03/06 14:00,14657,14663,14655,14662,6636,74304
2006/03/06 14:30,14662,14667,14659,14664,3776,74754
2006/03/07 09:00,14637,14762,14596,14752,5658,74594
2006/03/07 09:30,14750,14912,14742,14788,9876,73434
2006/03/07 10:00,14788,14788,14769,14769,972,73238
2006/03/07 10:30,14769,14770,14731,14735,13266,73098
2006/03/07 11:00,14735,14772,14729,14766,3060,73054
2006/03/07 13:30,14768,14777,14758,14763,2498,73092
2006/03/07 14:00,14759,14777,14759,14773,3724,73218
2006/03/07 14:30,14771,14816,14771,14815,3102,72418
2006/03/08 09:00,14783,14788,14724,14775,10742,72518
2006/03/08 09:30,14776,14776,14736,14757,6338,71944
2006/03/08 10:00,14757,14757,14746,14748,2818,71396
2006/03/08 10:30,14748,14768,14748,14768,4938,72088
2006/03/08 11:00,14767,14768,14744,14757,2188,71976
2006/03/08 13:30,14755,14762,14744,14762,2920,71888
2006/03/08 14:00,14761,14761,14749,14751,6108,71758
2006/03/08 14:30,14751,14751,14733,14746,2292,71582
2006/03/09 09:00,14755,14811,14744,14803,5420,71768
2006/03/09 09:30,14803,14808,14792,14808,11548,71822
2006/03/09 10:00,14808,14808,14800,14804,948,71586
2006/03/09 10:30,14802,14822,14798,14817,6016,71452
2006/03/09 11:00,14817,14872,14810,14862,5132,71516
2006/03/09 13:30,14861,14861,14838,14853,5226,71452
2006/03/09 14:00,14853,14854,14841,14852,4874,71606
2006/03/09 14:30,14852,14870,14848,14870,3152,71522
2006/03/10 09:00,14888,14929,14845,14847,6208,71426
2006/03/10 09:30,14846,14858,14843,14851,9136,71676
2006/03/10 10:00,14851,14851,14839,14839,2224,71550
2006/03/10 10:30,14838,14854,14836,14854,5548,71568
2006/03/10 11:00,14854,14855,14835,14838,4840,71328
2006/03/10 13:30,14840,14840,14794,14795,5376,70790
2006/03/10 14:00,14796,14798,14730,14760,5104,70958
2006/03/10 14:30,14760,14772,14755,14755,3490,70784
2006/03/13 09:00,14831,14831,14772,14773,9444,70988
2006/03/13 09:30,14773,14791,14763,14785,4558,71056
2006/03/13 10:00,14785,14785,14778,14782,2012,71046
2006/03/13 10:30,14783,14783,14774,14776,2376,71124
2006/03/13 11:00,14776,14782,14772,14773,560,71114
2006/03/13 13:30,14773,14777,14770,14770,6464,71070
2006/03/13 14:00,14770,14770,14759,14766,2806,71260
2006/03/13 14:30,14766,14770,14757,14760,4388,71198
2006/03/14 09:00,14699,14746,14698,14727,11200,71198
2006/03/14 09:30,14727,14729,14714,14715,6250,70728
2006/03/14 10:00,14715,14715,14689,14693,1742,70632
2006/03/14 10:30,14693,14693,14669,14681,4308,70374
2006/03/14 11:00,14681,14681,14668,14671,5440,70378
2006/03/14 13:30,14670,14680,14668,14673,3874,70250
2006/03/14 14:00,14672,14726,14672,14709,1762,70250
2006/03/14 14:30,14709,14732,14709,14728,2522,69892
2006/03/15 09:00,14737,14779,14731,14773,6904,65880
2006/03/15 09:30,14773,14773,14757,14770,6604,66014
2006/03/15 10:00,14770,14770,14756,14756,1836,66068
2006/03/15 10:30,14756,14756,14740,14752,3500,66130
2006/03/15 11:00,14752,14752,14744,14744,6314,65388
2006/03/15 13:30,14742,14749,14740,14749,3930,63986
2006/03/15 14:00,14750,14764,14750,14754,3190,63874
2006/03/15 14:30,14754,14758,14746,14746,778,63754
2006/03/16 09:00,14769,14773,14726,14730,2100,63040
2006/03/16 09:30,14730,14730,14712,14721,3272,61076
2006/03/16 10:00,14721,14726,14719,14726,86,61054
2006/03/16 10:30,14726,14729,14716,14716,1130,61018
2006/03/16 11:00,14716,14722,14712,14722,6208,61092
2006/03/16 13:30,14722,14734,14722,14734,1158,61200
2006/03/16 14:00,14734,14739,14732,14737,710,61472
2006/03/16 14:30,14737,14767,14737,14764,1412,61718
2006/03/17 09:00,14733,14733,14718,14729,3252,61768
2006/03/17 09:30,14728,14744,14728,14740,2632,61824
2006/03/17 10:00,14740,14746,14740,14746,124,61848
2006/03/17 10:30,14746,14746,14720,14720,748,62004
2006/03/17 11:00,14722,14737,14722,14735,2244,60910
2006/03/17 13:30,14737,14739,14734,14736,242,60806
2006/03/17 14:00,14736,14741,14736,14741,260,60744
2006/03/17 14:30,14742,14742,14726,14726,624,60646
2006/03/20 09:00,14699,14712,14673,14694,2126,59552
2006/03/20 09:30,14694,14694,14649,14668,4000,59564
2006/03/20 10:00,14670,14670,14664,14667,466,59466
2006/03/20 10:30,14667,14680,14667,14677,956,58886
2006/03/20 11:00,14677,14681,14669,14669,706,58406
2006/03/20 13:30,14667,14667,14650,14653,970,58300
2006/03/20 14:00,14653,14658,14653,14657,484,58202
2006/03/20 14:30,14659,14676,14655,14668,978,58086
2006/03/21 09:00,14574,14619,14570,14582,2642,58202
2006/03/21 09:30,14582,14590,14577,14589,1286,57374
2006/03/21 10:00,14589,14599,14589,14595,1794,56688
2006/03/21 10:30,14595,14597,14537,14550,3074,56576
2006/03/21 11:00,14554,14573,14550,14563,1938,56596
2006/03/21 13:30,14562,14567,14547,14559,1522,56028
2006/03/21 14:00,14559,14560,14544,14544,1090,55702
2006/03/21 14:30,14544,14547,14514,14516,1988,55660
2006/03/22 09:00,14489,14507,14436,14436,2952,55708
2006/03/22 09:30,14436,14438,14397,14431,3716,55550
2006/03/22 10:00,14431,14441,14431,14439,390,55426
2006/03/22 10:30,14441,14463,14438,14444,1798,55298
2006/03/22 11:00,14444,14451,14429,14429,618,55298
2006/03/22 13:30,14429,14429,14412,14425,1222,55544
2006/03/22 14:00,14423,14434,14417,14434,1214,55130
2006/03/22 14:30,14434,14437,14394,14394,2716,55432
2006/03/23 09:00,14220,14342,14220,14340,5380,55536
2006/03/23 09:30,14340,14379,14340,14359,2442,55650
2006/03/23 10:00,14359,14367,14356,14367,774,55668
2006/03/23 10:30,14367,14368,14348,14353,1584,55664
2006/03/23 11:00,14353,14355,14347,14348,786,55672
2006/03/23 13:30,14348,14367,14348,14365,1216,55828
2006/03/23 14:00,14365,14400,14365,14383,2468,55616
2006/03/23 14:30,14383,14385,14377,14381,1484,55716
2006/03/24 09:00,14454,14455,14393,14397,2650,55440
2006/03/24 09:30,14393,14414,14393,14402,1324,55476
2006/03/24 10:00,14402,14408,14402,14406,130,55508
2006/03/24 10:30,14406,14424,14406,14407,1108,55614
2006/03/24 11:00,14407,14413,14406,14410,454,55578
2006/03/24 13:30,14410,14410,14403,14408,334,55512
2006/03/24 14:00,14410,14410,14398,14403,874,55596
2006/03/24 14:30,14404,14406,14399,14401,966,55546
2006/03/27 09:00,14396,14399,14365,14383,1334,55490
2006/03/27 09:30,14383,14383,14375,14380,884,55374
2006/03/27 10:00,14380,14383,14379,14383,120,55336
2006/03/27 10:30,14383,14407,14383,14407,670,55500
2006/03/27 11:00,14410,14455,14408,14432,2834,55458
2006/03/27 13:30,14432,14448,14427,14448,1100,55294
2006/03/27 14:00,14448,14456,14438,14444,998,55262
2006/03/27 14:30,14442,14468,14442,14465,1800,54952
2006/03/28 09:00,14475,14523,14475,14481,2988,54772
2006/03/28 09:30,14481,14496,14480,14486,932,54818
2006/03/28 10:00,14486,14486,14480,14480,376,54692
2006/03/28 10:30,14480,14489,14477,14485,392,54602
2006/03/28 11:00,14485,14485,14475,14478,444,54448
2006/03/28 13:30,14478,14501,14478,14497,606,54560
2006/03/28 14:00,14497,14499,14483,14486,608,54388
2006/03/28 14:30,14489,14504,14489,14504,1380,54448
2006/03/29 09:00,14484,14487,14466,14468,1026,54204
2006/03/29 09:30,14468,14478,14451,14474,1014,54164
2006/03/29 10:00,14474,14475,14471,14474,104,54190
2006/03/29 10:30,14476,14527,14476,14511,1826,54450
2006/03/29 11:00,14511,14513,14503,14507,592,54458
2006/03/29 13:30,14507,14512,14505,14508,412,54346
2006/03/29 14:00,14508,14516,14508,14516,708,54314
2006/03/29 14:30,14516,14529,14514,14527,1158,54000
2006/03/30 09:00,14546,14546,14517,14531,1218,53936
2006/03/30 09:30,14531,14575,14530,14574,1524,54166
2006/03/30 10:00,14574,14576,14565,14565,598,54008
2006/03/30 10:30,14567,14571,14565,14569,864,53982
2006/03/30 11:00,14569,14569,14564,14566,620,53738
2006/03/30 13:30,14566,14581,14566,14581,672,53956
2006/03/30 14:00,14581,14593,14581,14591,1268,53914
2006/03/30 14:30,14592,14613,14587,14613,1936,53890
2006/03/31 09:00,14652,14658,14625,14646,4438,54378
2006/03/31 09:30,14646,14650,14641,14642,1606,54504
2006/03/31 10:00,14642,14644,14640,14642,454,54532
2006/03/31 10:30,14642,14642,14615,14620,1514,54396
2006/03/31 11:00,14620,14622,14608,14608,1030,54594
2006/03/31 13:30,14608,14608,14547,14596,3786,54860
2006/03/31 14:00,14596,14625,14595,14618,1760,54978
2006/03/31 14:30,14618,14623,14604,14614,1392,54748
2006/04/03 09:00,14539,14553,14526,14545,2022,54666
2006/04/03 09:30,14547,14549,14543,14546,460,54688
2006/04/03 10:00,14546,14548,14544,14546,192,54660
2006/04/03 10:30,14545,14545,14533,14536,1280,54448
2006/04/03 11:00,14538,14546,14538,14546,726,54378
2006/04/03 13:30,14546,14550,14535,14535,564,54554
2006/04/03 14:00,14535,14537,14482,14495,2332,54640
2006/04/03 14:30,14495,14495,14442,14442,2358,54662
2006/04/04 09:00,14464,14503,14412,14501,1746,54816
2006/04/04 09:30,14503,14506,14475,14488,1428,54750
2006/04/04 10:00,14488,14488,14482,14482,302,54696
2006/04/04 10:30,14482,14496,14477,14496,382,54688
2006/04/04 11:00,14496,14501,14488,14498,542,54724
2006/04/04 13:30,14498,14498,14464,14472,910,54738
2006/04/04 14:00,14472,14478,14469,14469,932,54888
2006/04/04 14:30,14471,14516,14471,14514,1840,55062
2006/04/05 09:00,14509,14556,14509,14542,1150,54964
2006/04/05 09:30,14539,14544,14529,14535,872,54914
2006/04/05 10:00,14535,14543,14532,14541,228,54900
2006/04/05 10:30,14540,14542,14527,14531,708,54862
2006/04/05 11:00,14531,14534,14513,14518,836,54986
2006/04/05 13:30,14518,14522,14511,14514,580,55096
2006/04/05 14:00,14514,14519,14483,14497,1352,55416
2006/04/05 14:30,14497,14520,14489,14520,1220,55738
2006/04/06 09:00,14618,14653,14599,14610,4318,56116
2006/04/06 09:30,14610,14613,14591,14596,926,56140
2006/04/06 10:00,14596,14598,14592,14592,182,56126
2006/04/06 10:30,14592,14592,14573,14575,1100,56308
2006/04/06 11:00,14575,14580,14567,14580,816,56378
2006/04/06 13:30,14580,14595,14577,14594,700,56530
2006/04/06 14:00,14593,14593,14582,14582,606,56596
2006/04/06 14:30,14582,14587,14567,14574,1400,56286
2006/04/07 09:00,14549,14564,14525,14528,1362,56138
2006/04/07 09:30,14525,14533,14522,14531,1084,56438
2006/04/07 10:00,14531,14538,14531,14536,196,56386
2006/04/07 10:30,14535,14538,14532,14535,434,56312
2006/04/07 11:00,14535,14536,14513,14518,846,56482
2006/04/07 13:30,14518,14531,14517,14529,402,56464
2006/04/07 14:00,14527,14529,14506,14518,886,56400
2006/04/07 14:30,14522,14522,14492,14496,1274,56406
2006/04/10 09:00,14518,14529,14495,14505,924,56478
2006/04/10 09:30,14505,14508,14500,14504,424,56586
2006/04/10 10:00,14504,14505,14495,14495,252,56596
2006/04/10 10:30,14495,14495,14466,14468,1436,56650
2006/04/10 11:00,14469,14478,14438,14438,1812,56706
2006/04/10 13:30,14438,14460,14429,14460,1572,57114
2006/04/10 14:00,14460,14469,14453,14466,1008,57392
2006/04/10 14:30,14465,14467,14460,14466,1062,57346
2006/04/11 09:00,14384,14428,14384,14408,3272,58074
2006/04/11 09:30,14406,14430,14406,14422,1086,58174
2006/04/11 10:00,14422,14429,14420,14425,446,58190
2006/04/11 10:30,14425,14437,14422,14437,716,58248
2006/04/11 11:00,14437,14452,14437,14437,1348,58330
2006/04/11 13:30,14437,14483,14437,14471,1894,58258
2006/04/11 14:00,14471,14502,14468,14500,1290,58498
2006/04/11 14:30,14500,14505,14490,14490,1992,58362
2006/04/12 09:00,14432,14462,14415,14454,2146,58538
2006/04/12 09:30,14454,14463,14453,14455,772,58580
2006/04/12 10:00,14455,14460,14453,14458,208,58552
2006/04/12 10:30,14458,14486,14457,14486,1172,58774
2006/04/12 11:00,14486,14506,14486,14498,822,58918
2006/04/12 13:30,14501,14503,14489,14496,506,58978
2006/04/12 14:00,14496,14525,14495,14511,2488,59480
2006/04/12 14:30,14511,14523,14510,14511,1766,59136
2006/04/13 09:00,14508,14521,14493,14501,1568,59288
2006/04/13 09:30,14501,14501,14460,14471,1624,59200
2006/04/13 10:00,14471,14472,14465,14470,380,59334
2006/04/13 10:30,14470,14493,14466,14489,574,59420
2006/04/13 11:00,14489,14498,14478,14481,716,59360
2006/04/13 13:30,14481,14487,14474,14479,454,59372
2006/04/13 14:00,14479,14485,14470,14475,466,59434
2006/04/13 14:30,14475,14478,14467,14469,762,59464
2006/04/14 09:00,14432,14471,14428,14457,1072,59710
2006/04/14 09:30,14457,14464,14457,14464,506,59760
2006/04/14 10:00,14464,14476,14462,14476,376,59840
2006/04/14 10:30,14476,14493,14476,14485,1070,59824
2006/04/14 11:00,14485,14487,14482,14484,334,59840
