2007/06/25 13:30,27701,27704,27307,27312,17292,33860
2007/06/25 14:00,27311,27328,27177,27177,11486,34402
2007/06/25 14:30,27177,27205,27074,27077,10680,35086
2007/06/26 09:00,27230,27238,26723,26774,32578,37622
2007/06/26 09:30,26773,26775,26435,26550,20232,37776
2007/06/26 10:00,26550,26751,26550,26680,10588,38036
2007/06/26 10:30,26677,26693,26524,26608,15056,38320
2007/06/26 11:00,26611,26645,26539,26573,7120,37434
2007/06/26 13:30,26581,26614,26440,26567,12228,36806
2007/06/26 14:00,26570,26590,26510,26523,5144,36920
2007/06/26 14:30,26523,26586,26461,26473,10582,36506
2007/06/27 09:00,25871,25903,25593,25607,17068,37918
2007/06/27 09:30,25605,25717,25604,25671,12946,37232
2007/06/27 10:00,25668,25698,25668,25674,2158,37438
2007/06/27 10:30,25672,25699,25631,25691,5506,37580
2007/06/27 11:00,25691,25698,25603,25607,5438,37148
2007/06/27 13:30,25609,25616,25594,25594,2282,37436
2007/06/27 14:00,25594,25594,25594,25594,228,37464
2007/06/27 14:30,25594,25604,25594,25594,3468,38054
2007/06/28 09:00,25407,25807,25310,25601,30804,41428
2007/06/28 09:30,25601,26303,25601,26253,45218,44154
2007/06/28 10:00,26253,26351,26129,26235,20976,45148
2007/06/28 10:30,26249,26357,26171,26225,32806,46366
2007/06/28 11:00,26225,26262,26124,26168,23268,44836
2007/06/28 13:30,26160,26294,26070,26277,17876,45150
2007/06/28 14:00,26278,26318,26173,26268,10328,44808
2007/06/28 14:30,26268,26571,26263,26551,26584,41804
2007/06/29 09:00,26487,26615,26204,26339,38292,45210
2007/06/29 09:30,26342,26342,25890,26011,37004,46074
2007/06/29 10:00,26009,26245,25999,26233,18256,46032
2007/06/29 10:30,26245,26714,26163,26561,46972,45452
2007/06/29 11:00,26564,26748,26558,26666,31068,46078
2007/06/29 13:30,26672,26981,26672,26810,45066,46588
2007/06/29 14:00,26810,26847,26607,26703,20028,46836
2007/06/29 14:30,26703,26783,26615,26719,30810,42876
2007/07/02 09:00,26469,26613,26184,26344,39112,43918
2007/07/02 09:30,26344,26504,26254,26464,17088,44510
2007/07/02 10:00,26468,26475,26327,26355,12066,44878
2007/07/02 10:30,26355,26692,26355,26656,27192,46412
2007/07/02 11:00,26656,26684,26575,26600,19834,46022
2007/07/02 13:30,26600,26689,26384,26652,26594,45676
2007/07/02 14:00,26646,26744,26625,26686,14794,45462
2007/07/02 14:30,26676,26729,26592,26612,17434,42494
2007/07/03 09:00,27131,27227,27005,27184,31350,43762
2007/07/03 09:30,27180,27192,27109,27113,13916,43682
2007/07/03 10:00,27113,27139,27005,27129,11500,43794
2007/07/03 10:30,27129,27311,27128,27260,33348,43188
2007/07/03 11:00,27267,27278,27200,27256,10456,42942
2007/07/03 13:30,27258,27523,27258,27469,17340,41122
2007/07/03 14:00,27469,27536,27464,27534,3580,40698
2007/07/03 14:30,27533,27537,27529,27537,2398,40806
2007/07/04 09:00,27247,27428,27064,27372,37082,43640
2007/07/04 09:30,27376,27376,27247,27282,20676,44250
2007/07/04 10:00,27278,27319,27264,27295,5264,44194
2007/07/04 10:30,27310,27341,27266,27288,9140,43914
2007/07/04 11:00,27288,27300,26961,26968,25188,44690
2007/07/04 13:30,27063,27169,26707,26751,43810,46564
2007/07/04 14:00,26747,26770,26626,26712,26644,47180
2007/07/04 14:30,26712,26774,26648,26695,25974,45724
2007/07/05 09:00,26905,27012,26739,26826,33390,48622
2007/07/05 09:30,26822,26822,26639,26722,22330,49670
2007/07/05 10:00,26726,26849,26718,26845,9456,48800
2007/07/05 10:30,26849,26921,26719,26770,17234,49324
2007/07/05 11:00,26770,26813,26724,26792,11428,49312
2007/07/05 13:30,26796,26845,26537,26590,33560,50306
2007/07/05 14:00,26586,26690,26539,26658,14572,48734
2007/07/05 14:30,26658,26716,26598,26716,20474,45606
2007/07/06 09:00,26583,26607,26271,26341,34412,48652
2007/07/06 09:30,26337,26364,26288,26296,10234,49278
2007/07/06 10:00,26296,26327,26183,26319,14202,50338
2007/07/06 10:30,26311,26321,26244,26289,10332,50134
2007/07/06 11:00,26289,26300,26256,26288,8328,49272
2007/07/06 13:30,26292,26431,26292,26365,16804,47686
2007/07/06 14:00,26365,26378,26294,26334,11290,47822
2007/07/06 14:30,26334,26384,26291,26306,13908,46588
2007/07/09 09:00,26393,26977,26374,26925,35234,45868
2007/07/09 09:30,26925,26977,26863,26910,13724,46668
2007/07/09 10:00,26910,26968,26884,26913,4134,46650
2007/07/09 10:30,26909,26925,26745,26777,17872,47526
2007/07/09 11:00,26777,26901,26765,26901,10658,46556
2007/07/09 13:30,26901,27065,26876,26883,16406,46098
2007/07/09 14:00,26891,26927,26807,26838,6326,45588
2007/07/09 14:30,26842,26988,26830,26973,13552,42794
2007/07/10 09:00,26836,26910,26581,26662,31590,46366
2007/07/10 09:30,26667,26762,26598,26711,14150,46210
2007/07/10 10:00,26711,26767,26711,26759,7414,46686
2007/07/10 10:30,26759,26840,26729,26752,15852,47272
2007/07/10 11:00,26752,26776,26646,26667,12692,46384
2007/07/10 13:30,26663,26663,26565,26635,19694,46328
2007/07/10 14:00,26631,26643,26599,26635,4754,45928
2007/07/10 14:30,26635,26639,26535,26572,14064,44570
2007/07/11 09:00,26517,26517,26238,26302,29532,46706
2007/07/11 09:30,26298,26398,26274,26322,11718,46604
2007/07/11 10:00,26322,26343,26289,26339,4586,46882
2007/07/11 10:30,26339,26398,26315,26382,6722,46618
2007/07/11 11:00,26382,26419,26346,26415,5288,46084
2007/07/11 13:30,26415,26423,26301,26365,12578,46324
2007/07/11 14:00,26370,26393,26286,26324,9996,46152
2007/07/11 14:30,26320,26405,26320,26377,12024,44096
2007/07/12 09:00,26894,26894,26577,26760,25624,43044
2007/07/12 09:30,26764,26792,26699,26710,7802,42476
2007/07/12 10:00,26710,26754,26697,26742,4112,42118
2007/07/12 10:30,26746,26795,26733,26780,7820,42230
2007/07/12 11:00,26780,26850,26749,26775,9324,41050
2007/07/12 13:30,26779,26803,26757,26780,5184,40968
2007/07/12 14:00,26776,26884,26776,26841,8466,41196
2007/07/12 14:30,26841,26945,26833,26934,15182,39742
2007/07/13 09:00,27002,27216,26827,27161,26050,40966
2007/07/13 09:30,27157,27252,27130,27145,17090,40200
2007/07/13 10:00,27149,27179,27103,27178,5362,40132
2007/07/13 10:30,27171,27175,27123,27147,4306,40354
2007/07/13 11:00,27147,27178,27115,27170,4720,39762
2007/07/13 13:30,27197,27306,27190,27219,12542,39282
2007/07/13 14:00,27219,27265,27178,27193,6392,39224
2007/07/13 14:30,27192,27251,27188,27204,8282,38540
2007/07/16 09:00,27246,27384,27224,27280,17168,39816
2007/07/16 09:30,27280,27338,27218,27218,8692,40954
2007/07/16 10:00,27214,27214,27048,27096,13250,42462
2007/07/16 10:30,27091,27136,27040,27092,10200,42070
2007/07/16 11:00,27097,27177,27082,27177,5798,41552
2007/07/16 13:30,27202,27228,27035,27081,17634,42456
2007/07/16 14:00,27081,27110,27077,27094,3766,42298
2007/07/16 14:30,27099,27110,27072,27082,10814,39566
2007/07/17 09:00,26808,26838,26722,26745,18040,40098
2007/07/17 09:30,26745,26782,26735,26761,4432,40214
2007/07/17 10:00,26757,26784,26744,26781,1190,40000
2007/07/17 10:30,26781,26822,26765,26822,4704,40016
2007/07/17 11:00,26822,26822,26790,26822,3326,39506
2007/07/17 13:30,26814,26903,26797,26890,6920,40530
2007/07/17 14:00,26890,26932,26873,26913,5330,41146
2007/07/17 14:30,26913,27012,26877,26993,11104,40306
2007/07/18 09:00,26931,27191,26920,27152,18168,41698
2007/07/18 09:30,27152,27224,27139,27182,6400,42246
2007/07/18 10:00,27182,27216,27173,27208,3360,42182
2007/07/18 10:30,27203,27207,27024,27183,4722,42716
2007/07/18 11:00,27187,27221,27175,27218,6212,41850
2007/07/18 13:30,27222,27349,27201,27293,16046,44580
2007/07/18 14:00,27297,27398,27293,27365,8084,43814
2007/07/18 14:30,27365,27447,27321,27346,14180,42536
2007/07/19 09:00,27333,27526,27262,27305,22540,43012
2007/07/19 09:30,27305,27320,27281,27307,5536,43938
2007/07/19 10:00,27307,27341,27298,27336,3132,44262
2007/07/19 10:30,27336,27341,27287,27309,3542,44888
2007/07/19 11:00,27309,27395,27309,27390,8528,44266
2007/07/19 13:30,27420,27448,27372,27407,10992,44608
2007/07/19 14:00,27407,27476,27386,27453,6472,44782
2007/07/19 14:30,27453,27462,27380,27401,10618,42606
2007/07/20 09:00,27800,28414,27800,28291,36192,41728
2007/07/20 09:30,28295,28319,28195,28226,11154,41466
2007/07/20 10:00,28230,28289,28221,28264,3260,41732
2007/07/20 10:30,28272,28413,28232,28408,12560,39690
2007/07/20 11:00,28404,28428,28335,28383,8622,39506
2007/07/20 13:30,28407,28457,28404,28429,9618,39048
2007/07/20 14:00,28429,28466,28424,28466,3786,38648
2007/07/20 14:30,28466,28466,28462,28466,920,38802
2007/07/23 09:00,28826,29119,28619,28900,31222,41254
2007/07/23 09:30,28900,29224,28899,29110,27288,41756
2007/07/23 10:00,29110,29166,29106,29147,5746,41808
2007/07/23 10:30,29147,29416,29147,29367,18204,41572
2007/07/23 11:00,29367,29661,29363,29594,17036,40962
2007/07/23 13:30,29610,29860,29594,29790,16420,41494
2007/07/23 14:00,29786,29805,29452,29525,13364,40458
2007/07/23 14:30,29525,29533,29194,29221,25310,39660
2007/07/24 09:00,28918,28918,28439,28700,41486,38640
2007/07/24 09:30,28688,28839,28688,28762,18244,39810
2007/07/24 10:00,28766,28839,28749,28814,4800,39886
2007/07/24 10:30,28818,28997,28793,28866,20352,41344
2007/07/24 11:00,28870,28961,28855,28897,10446,40736
2007/07/24 13:30,28893,28935,28669,28707,24498,39904
2007/07/24 14:00,28707,28916,28699,28823,11978,38952
2007/07/24 14:30,28823,28823,28497,28521,26524,36032
2007/07/25 09:00,28590,28958,28590,28833,32752,39346
2007/07/25 09:30,28833,28840,28723,28786,17070,40422
2007/07/25 10:00,28775,28884,28770,28871,6946,40960
2007/07/25 10:30,28874,28927,28828,28871,13880,41052
2007/07/25 11:00,28871,28890,28834,28841,7646,40644
2007/07/25 13:30,28849,28849,28744,28765,13850,41038
2007/07/25 14:00,28765,28849,28758,28826,8810,41068
2007/07/25 14:30,28826,28894,28754,28893,12596,38196
2007/07/26 09:00,28399,28545,28285,28534,24458,38948
2007/07/26 09:30,28530,28707,28512,28670,17288,40418
2007/07/26 10:00,28670,28685,28634,28661,3702,40064
2007/07/26 10:30,28661,28914,28646,28909,18984,41642
2007/07/26 11:00,28905,28923,28789,28870,15956,40822
2007/07/26 13:30,28896,29175,28894,29112,23464,41860
2007/07/26 14:00,29112,29171,29046,29046,15536,40932
2007/07/26 14:30,29043,29108,29009,29107,16772,37182
2007/07/27 09:00,28320,28811,28280,28802,41574,41610
2007/07/27 09:30,28806,28845,28550,28551,23652,42482
2007/07/27 10:00,28551,28572,28473,28521,12606,42380
2007/07/27 10:30,28534,28626,28522,28578,11830,41346
2007/07/27 11:00,28582,28615,28543,28564,7462,40156
2007/07/27 13:30,28564,28564,28138,28263,31972,40764
2007/07/27 14:00,28263,28296,28241,28258,7868,40894
2007/07/27 14:30,28255,28349,28180,28282,21336,37530
2007/07/30 09:00,28289,28596,28238,28513,27048,39240
2007/07/30 09:30,28519,28557,28464,28471,10762,39626
2007/07/30 10:00,28471,28506,28388,28486,6448,39718
2007/07/30 10:30,28486,28531,28456,28510,7414,40588
2007/07/30 11:00,28510,28578,28487,28514,8684,40118
2007/07/30 13:30,28517,28573,28388,28440,15012,39454
2007/07/30 14:00,28440,28518,28383,28512,8390,38474
2007/07/30 14:30,28510,28539,28436,28450,10292,36476
2007/07/31 09:00,28538,28811,28538,28785,22944,38002
2007/07/31 09:30,28783,28783,28659,28696,10390,37280
2007/07/31 10:00,28693,28750,28684,28736,3148,37276
2007/07/31 10:30,28736,28761,28697,28721,6654,37228
2007/07/31 11:00,28721,28744,28694,28701,4734,37102
2007/07/31 13:30,28702,28733,28636,28688,7980,36574
2007/07/31 14:00,28686,28731,28653,28685,4282,36878
2007/07/31 14:30,28685,28751,28674,28746,7476,35704
2007/08/01 09:00,28855,29042,28745,28785,18656,35870
2007/08/01 09:30,28785,28799,28647,28739,7510,36224
2007/08/01 10:00,28736,28762,28728,28762,1292,36140
2007/08/01 10:30,28759,28762,28460,28540,17466,37074
2007/08/01 11:00,28543,28564,28478,28493,8158,36746
2007/08/01 13:30,28433,28433,28224,28280,15346,36896
2007/08/01 14:00,28274,28294,28135,28184,9336,37234
2007/08/01 14:30,28190,28237,28113,28125,11340,35894
2007/08/02 09:00,28407,28480,28149,28391,25724,37306
2007/08/02 09:30,28391,28431,28326,28394,9442,37096
2007/08/02 10:00,28394,28399,28306,28340,4890,36988
2007/08/02 10:30,28340,28384,28196,28202,9080,37582
2007/08/02 11:00,28206,28310,28200,28272,8416,37746
2007/08/02 13:30,28264,28279,28044,28145,17170,39114
2007/08/02 14:00,28145,28288,28095,28273,8910,37662
2007/08/02 14:30,28273,28382,28228,28382,14660,35470
2007/08/03 09:00,28270,28378,28166,28291,16148,37284
2007/08/03 09:30,28287,28333,28232,28286,6710,37714
2007/08/03 10:00,28286,28341,28273,28325,2724,37740
2007/08/03 10:30,28328,28335,28279,28306,4320,37858
2007/08/03 11:00,28306,28387,28299,28326,7660,37602
2007/08/03 13:30,28360,28373,28295,28298,6652,37494
2007/08/03 14:00,28298,28333,28282,28326,3514,37170
2007/08/03 14:30,28326,28347,28295,28346,4678,35798
2007/08/06 09:00,27481,27615,27357,27596,19120,37390
2007/08/06 09:30,27598,27598,27464,27500,9158,37862
2007/08/06 10:00,27500,27530,27496,27522,2100,37872
2007/08/06 10:30,27522,27575,27522,27559,5128,37716
2007/08/06 11:00,27559,27648,27539,27626,8218,37838
2007/08/06 13:30,27618,27618,27529,27575,6154,38624
2007/08/06 14:00,27575,27603,27549,27557,3886,38484
2007/08/06 14:30,27560,27584,27466,27485,9296,37682
2007/08/07 09:00,27935,27935,27626,27694,14904,38886
2007/08/07 09:30,27694,27728,27667,27690,6310,39412
2007/08/07 10:00,27690,27718,27684,27695,2078,39374
2007/08/07 10:30,27692,27707,27672,27701,3604,39298
2007/08/07 11:00,27701,27717,27694,27702,2334,39098
2007/08/07 13:30,27709,27767,27687,27698,5462,39228
2007/08/07 14:00,27698,27714,27605,27631,9742,40258
2007/08/07 14:30,27627,27677,27627,27655,6808,39906
2007/08/08 09:00,27972,28027,27844,27855,16242,39974
2007/08/08 09:30,27855,27885,27844,27877,2696,39738
2007/08/08 10:00,27880,27884,27760,27764,3802,39848
2007/08/08 10:30,27764,27854,27730,27839,6154,40250
2007/08/08 11:00,27839,27869,27802,27858,4530,40532
2007/08/08 13:30,27842,27864,27786,27851,4522,41026
2007/08/08 14:00,27851,27952,27851,27899,7836,40330
2007/08/08 14:30,27903,27907,27823,27848,7506,39508
2007/08/09 09:00,27875,28075,27842,28008,19192,40696
2007/08/09 09:30,28003,28027,27972,28011,3890,40334
2007/08/09 10:00,28007,28037,28007,28019,2680,40336
2007/08/09 10:30,28015,28162,27996,28154,7684,40440
2007/08/09 11:00,28150,28331,28125,28309,12582,41116
2007/08/09 13:30,28270,28292,28139,28274,11762,40668
2007/08/09 14:00,28274,28278,28221,28254,3882,40424
2007/08/09 14:30,28257,28390,28254,28390,13260,39406
2007/08/10 09:00,27950,27989,27808,27937,19184,39126
2007/08/10 09:30,27941,27968,27886,27952,6538,40208
2007/08/10 10:00,27952,28022,27941,28011,3372,40602
2007/08/10 10:30,28023,28169,27970,28169,10474,42260
2007/08/10 11:00,28169,28169,28032,28048,10446,41966
2007/08/10 13:30,27965,27990,27848,27903,15676,40522
2007/08/10 14:00,27903,27923,27853,27912,8876,40798
2007/08/10 14:30,27912,27975,27879,27971,10672,40172
2007/08/13 09:00,28145,28201,28025,28145,16656,41414
2007/08/13 09:30,28145,28162,28073,28124,5504,41686
2007/08/13 10:00,28124,28177,28099,28126,3644,41588
2007/08/13 10:30,28122,28146,28098,28133,2096,41838
2007/08/13 11:00,28133,28141,28095,28103,3194,41830
2007/08/13 13:30,28071,28149,28029,28115,6280,42700
2007/08/13 14:00,28115,28148,28095,28139,2812,42448
2007/08/13 14:30,28138,28152,28122,28130,5392,41512
2007/08/14 09:00,28157,28177,27928,27956,13220,42034
2007/08/14 09:30,27956,28055,27952,28033,5462,42494
2007/08/14 10:00,28033,28050,28018,28022,1466,42930
2007/08/14 10:30,28026,28053,28004,28004,2028,43006
2007/08/14 11:00,28004,28049,28000,28025,2688,43158
2007/08/14 13:30,28022,28047,27995,28035,3404,42946
2007/08/14 14:00,28035,28057,28023,28049,1770,42552
2007/08/14 14:30,28049,28087,28026,28029,4698,42064
2007/08/15 09:00,27725,27886,27669,27842,9078,42610
2007/08/15 09:30,27842,27863,27804,27812,2604,42888
2007/08/15 10:00,27816,27820,27791,27799,884,43078
2007/08/15 10:30,27795,27857,27791,27846,2154,42864
2007/08/15 11:00,27842,27859,27801,27814,2070,43002
2007/08/15 13:30,27813,27813,27733,27785,4672,43128
2007/08/15 14:00,27785,27801,27735,27784,3352,43004
2007/08/15 14:30,27787,27793,27741,27768,5296,43672
2007/08/16 09:00,27624,27880,27623,27828,9576,43822
2007/08/16 09:30,27828,27836,27667,27689,6646,43966
2007/08/16 10:00,27689,27719,27678,27678,1850,43888
2007/08/16 10:30,27670,27688,27376,27380,18198,46104
2007/08/16 11:00,27380,27404,26724,26927,28030,46740
2007/08/16 13:30,26947,27069,26814,26963,19416,47740
2007/08/16 14:00,26959,27053,26919,27045,8242,47484
2007/08/16 14:30,27045,27192,27029,27128,16652,45818
2007/08/17 09:00,26140,26141,26140,26140,2010,44706
2007/08/17 09:30,26140,26147,26140,26147,1548,44168
2007/08/17 10:00,26147,26148,26141,26141,1570,43790
2007/08/17 10:30,26141,26267,26140,26171,19334,46908
2007/08/17 11:00,26171,26200,26140,26140,3864,47288
2007/08/17 13:30,26139,26148,26139,26139,612,47180
2007/08/17 14:00,26139,26139,26139,26139,176,47162
2007/08/17 14:30,26139,26139,26139,26139,806,47018
2007/08/20 09:00,26420,26690,26420,26605,22928,50290
2007/08/20 09:30,26605,26677,26591,26637,7714,50766
2007/08/20 10:00,26644,26645,26596,26633,3156,51110
2007/08/20 10:30,26633,26881,26633,26790,16634,52548
2007/08/20 11:00,26794,26903,26786,26899,8058,52458
2007/08/20 13:30,26904,27092,26904,27021,13312,53158
2007/08/20 14:00,27013,27067,26982,27004,7678,53938
2007/08/20 14:30,27015,27067,26999,27036,10892,52050
2007/08/21 09:00,26813,26986,26719,26763,20708,54120
2007/08/21 09:30,26763,26797,26625,26685,17520,55584
2007/08/21 10:00,26689,26704,26600,26681,6398,55138
2007/08/21 10:30,26684,26777,26680,26726,10138,56016
2007/08/21 11:00,26726,26837,26712,26818,8812,54988
2007/08/21 13:30,26778,26778,26660,26698,10602,54252
2007/08/21 14:00,26697,26781,26693,26718,5524,53680
2007/08/21 14:30,26718,26773,26686,26773,7958,52604
2007/08/22 09:00,26718,26770,26496,26542,22408,54836
2007/08/22 09:30,26542,26669,26538,26617,10984,54642
2007/08/22 10:00,26624,26632,26578,26626,3574,54586
2007/08/22 10:30,26623,26636,26564,26625,5980,54300
2007/08/22 11:00,26622,26649,26595,26628,4656,53832
2007/08/22 13:30,26597,26621,26554,26610,6864,54124
2007/08/22 14:00,26610,26797,26606,26781,8334,54002
2007/08/22 14:30,26781,26862,26752,26789,11848,53706
2007/08/23 09:00,27472,27592,27302,27354,21282,52986
2007/08/23 09:30,27345,27496,27342,27446,7906,52912
2007/08/23 10:00,27444,27525,27444,27492,7042,52926
2007/08/23 10:30,27495,27519,27468,27481,7512,52932
2007/08/23 11:00,27480,27491,27456,27468,3608,52158
2007/08/23 13:30,27478,27519,27472,27501,5770,51728
2007/08/23 14:00,27501,27598,27438,27586,6676,50770
2007/08/23 14:30,27589,27635,27502,27605,11896,50630
2007/08/24 09:00,27584,27615,27267,27305,21896,51782
2007/08/24 09:30,27305,27370,27288,27361,8242,51358
2007/08/24 10:00,27359,27409,27359,27393,4202,51082
2007/08/24 10:30,27396,27473,27351,27452,7406,51604
2007/08/24 11:00,27452,27485,27425,27445,5544,52064
2007/08/24 13:30,27444,27444,27338,27347,9594,53362
2007/08/24 14:00,27347,27365,27298,27317,6890,53290
2007/08/24 14:30,27317,27338,27190,27199,11132,52548
2007/08/27 09:00,27536,27777,27458,27721,25442,52556
2007/08/27 09:30,27726,27753,27692,27714,7614,52682
2007/08/27 10:00,27716,27718,27659,27674,3658,52878
2007/08/27 10:30,27676,27730,27673,27699,5680,53040
2007/08/27 11:00,27697,27711,27685,27702,5010,52462
2007/08/27 13:30,27695,27712,27565,27613,9510,52884
2007/08/27 14:00,27611,27672,27606,27662,5482,52742
2007/08/27 14:30,27662,27664,27619,27638,7746,51460
2007/08/28 09:00,27733,27733,27447,27628,13732,53058
2007/08/28 09:30,27626,27628,27546,27551,5386,53274
2007/08/28 10:00,27551,27578,27549,27564,1926,53030
2007/08/28 10:30,27559,27579,27535,27554,2962,53092
2007/08/28 11:00,27554,27554,27482,27507,6784,53528
2007/08/28 13:30,27486,27486,27316,27360,13652,54376
2007/08/28 14:00,27360,27389,27351,27356,3910,54000
2007/08/28 14:30,27356,27362,27310,27336,6878,53140
2007/08/29 09:00,26884,27062,26805,27029,15050,53418
2007/08/29 09:30,27029,27050,26997,27008,5308,53692
2007/08/29 10:00,27010,27019,26982,27012,1846,53676
2007/08/29 10:30,27003,27003,26934,26944,6500,54364
2007/08/29 11:00,26944,26985,26926,26938,4558,54852
2007/08/29 13:30,26938,27024,26938,27014,5910,54568
2007/08/29 14:00,27014,27164,27010,27139,8504,54728
