1998/09/18,16688,16727,16671,16717,9234,109508
1998/09/21,16717,16730,16682,16691,8752,112216
1998/09/22,16679,16706,16656,16700,7888,112316
1998/09/23,16654,16671,16618,16644,13112,113682
1998/09/24,16703,16763,16696,16750,13690,115854
1998/09/25,16736,16743,16696,16699,7874,115436
1998/09/28,16722,16730,16692,16700,4760,116226
1998/09/29,16695,16701,16637,16658,9288,114770
1998/09/30,16641,16652,16617,16631,8206,114176
1998/10/05,16533,16541,16385,16393,20440,114252
1998/10/06,16292,16292,16026,16128,34626,112166
1998/10/07,16169,16219,16107,16210,33414,107262
1998/10/08,16277,16311,16112,16115,32002,99460
1998/10/09,16049,16076,15880,15895,37964,96336
1998/10/12,15917,16009,15814,15989,33864,100560
1998/10/13,15947,15957,15765,15775,26376,97568
1998/10/14,15842,15885,15765,15846,24256,100604
1998/10/15,15786,15816,15546,15550,34556,97670
1998/10/16,15734,15837,15694,15820,37164,91344
1998/10/19,15999,16123,15922,16103,30634,94012
1998/10/20,16013,16021,15913,15954,18866,94702
1998/10/21,15925,15986,15881,15954,13390,97046
1998/10/22,15893,15951,15885,15908,9748,97484
1998/10/23,15839,15861,15668,15701,28492,92130
1998/10/26,15660,15668,15390,15430,31128,91718
1998/10/27,15390,15463,15290,15415,36516,92196
1998/10/28,15338,15350,15238,15254,31210,92702
1998/10/29,15116,15319,14999,15286,40022,89482
1998/10/30,15351,15410,15236,15281,39618,96162
1998/11/02,15429,15492,15416,15463,27678,98408
1998/11/03,15498,15504,15304,15312,22192,100258
1998/11/04,15279,15678,15270,15619,64116,101438
1998/11/05,15599,15653,15475,15513,25408,103316
1998/11/06,15498,15626,15477,15613,17976,104654
1998/11/09,15619,15840,15611,15826,35176,102522
1998/11/10,15752,15769,15627,15672,22196,103674
1998/11/11,15586,15620,15505,15575,21632,104398
1998/11/12,15620,15625,15442,15485,30502,101252
1998/11/13,15551,15651,15505,15614,27584,103280
1998/11/16,15553,15573,15458,15545,19608,94434
1998/11/17,15503,15591,15495,15580,11958,96210
1998/11/18,15662,15685,15601,15621,16346,97946
1998/11/19,15690,15717,15621,15643,9034,98070
1998/11/20,15603,15649,15590,15633,10376,98450
1998/11/23,15763,15848,15733,15784,25818,99744
1998/11/24,15706,15734,15664,15687,16530,98450
1998/11/25,15667,15673,15603,15624,9682,97100
1998/11/26,15570,15587,15525,15574,12658,96504
1998/11/27,15586,15637,15582,15606,6898,97650
1998/11/30,15599,15610,15530,15581,6380,99114
1998/12/01,15541,15551,15487,15511,12534,97252
1998/12/02,15474,15476,15403,15427,24028,93284
1998/12/03,15303,15422,15273,15408,25612,94576
1998/12/04,15311,15433,15266,15429,30714,92604
1998/12/07,15413,15481,15352,15449,24324,96574
1998/12/08,15345,15442,15325,15434,24924,96576
1998/12/09,15420,15500,15404,15444,22618,99212
1998/12/10,15480,15496,15413,15425,12002,98554
1998/12/11,15370,15393,15297,15310,30740,97742
1998/12/14,15193,15223,15104,15164,42184,97840
1998/12/15,15188,15244,15166,15225,16696,98372
1998/12/16,15306,15361,15293,15345,15430,86036
1998/12/17,15446,15489,15387,15407,21788,83542
1998/12/18,15271,15287,15236,15265,18056,82404
1998/12/21,15252,15253,15122,15155,16986,79596
1998/12/22,15150,15189,15091,15162,14052,80106
1998/12/23,15173,15202,15133,15146,6176,78464
1998/12/24,15109,15120,15024,15031,19244,78306
1998/12/25,15025,15027,14913,14934,17682,79010
1998/12/28,14913,15053,14895,15014,20828,81528
1998/12/29,15058,15090,15034,15071,16960,83974
1998/12/30,15172,15205,15086,15108,21950,86570
1998/12/31,15046,15076,14992,15062,10152,86982
1999/03/01,14691,14728,14650,14674,7956,88198
1999/03/02,14596,14603,14483,14502,24928,88674
1999/03/03,14553,14597,14525,14579,8200,89170
1999/03/04,14601,14612,14568,14583,8474,89260
1999/03/05,14611,14638,14592,14614,8806,89784
1999/03/08,14555,14576,14479,14512,11860,89746
1999/03/09,14472,14518,14440,14485,11908,89842
1999/03/10,14480,14549,14470,14536,7536,88478
1999/03/11,14538,14577,14506,14572,5630,87978
1999/03/12,14641,14670,14510,14518,6842,87946
1999/03/15,14446,14465,14403,14441,17842,86280
1999/03/16,14319,14350,14298,14332,10066,78978
1999/03/17,14354,14371,14305,14308,6006,79380
1999/03/18,14363,14442,14354,14429,10284,80334
1999/03/19,14367,14443,14349,14441,8038,80660
1999/03/22,14447,14496,14437,14461,7772,81050
1999/03/23,14758,14904,14734,14904,26666,81308
1999/03/24,14997,15038,14884,14973,30998,76320
1999/03/25,14911,15102,14902,15073,21434,77628
1999/03/26,15099,15149,15022,15063,21080,78140
1999/03/29,14949,14971,14877,14891,13672,77034
1999/03/30,14585,14631,14527,14549,28946,74960
1999/03/31,14521,14637,14513,14616,13790,75282
1999/04/01,14641,14674,14551,14584,13450,78496
1999/04/02,14602,14629,14563,14575,4590,78954
1999/04/05,14523,14582,14510,14559,2898,79204
1999/04/06,14578,14655,14571,14601,5826,79402
1999/04/07,14620,14664,14598,14649,4200,79418
1999/04/08,14907,14979,14876,14958,24474,81896
1999/04/09,14886,14897,14816,14831,17004,83456
1999/04/12,14959,15090,14959,15075,23326,86012
1999/04/13,14952,15001,14934,14942,14928,86818
1999/04/14,15208,15299,15127,15138,31278,82952
1999/04/15,15112,15175,15094,15145,13978,83616
1999/04/16,15418,15446,15294,15424,35224,73944
1999/04/19,15436,15507,15305,15309,24284,70468
1999/04/20,15482,15556,15460,15517,41824,72440
1999/04/21,15431,15459,15398,15414,19118,72610
1999/04/22,15469,15501,15443,15497,10430,73066
1999/04/23,15556,15628,15502,15558,22942,70838
1999/04/26,15488,15510,15425,15431,14572,70712
1999/04/27,15468,15481,15382,15388,17620,71590
1999/04/28,15489,15538,15470,15533,17274,72614
1999/04/29,15488,15581,15478,15535,9740,73028
1999/04/30,15719,15815,15692,15801,39678,74738
1999/05/04,15867,15878,15810,15816,13818,75782
1999/05/05,15787,15818,15732,15817,12134,75444
1999/05/06,15767,15830,15745,15827,12340,76774
1999/05/07,15869,16000,15857,15927,28102,79622
1999/05/10,15905,15995,15888,15924,14584,79362
1999/05/11,15905,15920,15867,15878,17750,81490
1999/05/12,16010,16084,15973,16072,27686,81734
1999/05/13,15956,15977,15890,15947,20682,83606
1999/05/14,16012,16049,15999,16016,22894,85110
1999/05/17,16098,16133,16079,16111,19296,81810
1999/05/18,16041,16079,16027,16060,13526,83764
1999/05/19,15990,16008,15881,15881,25084,85962
1999/05/20,15705,15720,15562,15611,41958,83610
1999/05/21,15485,15603,15468,15590,32122,85188
1999/05/24,15440,15456,15385,15421,30760,83898
1999/05/25,15453,15535,15446,15528,24898,87840
1999/05/26,15479,15548,15434,15523,12452,87540
1999/05/27,15415,15430,15314,15320,34778,85478
1999/05/28,14906,14906,14906,14906,7030,78714
1999/05/31,14710,14781,14609,14753,34540,78754
1999/06/01,14744,14801,14647,14661,14892,78626
1999/06/02,14765,14883,14759,14865,17128,78400
1999/06/03,14680,14714,14539,14554,38868,79824
1999/06/04,14607,14732,14581,14716,30960,84190
1999/06/07,14555,14659,14524,14646,18756,84092
1999/06/08,14737,14762,14683,14701,12384,83616
1999/06/09,14837,14858,14797,14839,14776,80692
1999/06/10,14860,14887,14816,14883,14042,81408
1999/06/11,14868,14881,14821,14828,17000,79498
1999/06/14,14921,14986,14904,14974,21278,80406
1999/06/15,15069,15101,14952,14966,16842,82662
1999/06/16,14764,14777,14619,14619,31600,76774
1999/06/17,14650,14733,14621,14729,16870,78858
1999/06/18,14750,14781,14719,14769,8160,79510
1999/06/21,15026,15107,14966,14991,28454,79246
1999/06/22,15113,15138,14990,15027,19834,79756
1999/06/23,15080,15089,14952,14958,23986,77650
1999/06/24,14963,14989,14828,14864,17770,77720
1999/06/25,15177,15251,15023,15179,47408,74982
1999/06/28,15293,15328,15218,15303,23154,72774
1999/06/29,15374,15439,15268,15310,28320,72072
1999/06/30,15402,15457,15320,15341,25570,73690
1999/07/01,15829,15832,15829,15832,960,73578
1999/07/02,16038,16093,15819,15827,49310,79154
1999/07/05,15913,15954,15875,15898,18054,79998
1999/07/06,15811,15833,15773,15781,13608,79672
1999/07/07,15817,15843,15751,15791,11154,80820
1999/07/08,16145,16277,16092,16277,40798,84368
1999/07/09,16099,16127,15983,16019,29470,84436
1999/07/12,16016,16042,15981,16018,12128,85018
1999/07/13,16015,16199,16005,16173,22868,88096
1999/07/14,15983,16009,15932,15958,20004,89140
1999/07/15,16149,16198,16093,16096,25316,92024
1999/07/16,16200,16206,16081,16100,21162,82730
1999/07/19,16199,16224,16106,16146,12676,81262
1999/07/20,16059,16088,16029,16045,10886,80166
1999/07/21,15929,15939,15776,15784,25542,79010
1999/07/22,15573,15657,15552,15632,26492,76986
1999/07/23,15710,15721,15662,15690,11010,75786
1999/07/26,15611,15751,15594,15747,11574,74600
1999/07/27,15850,16061,15820,16052,29564,78564
1999/07/28,16118,16167,16073,16115,28320,78844
1999/07/29,16027,16073,16016,16060,14710,81816
1999/07/30,15955,15960,15854,15859,20450,82030
1999/08/02,16161,16245,16082,16130,23444,83886
1999/08/03,16061,16096,16014,16067,11086,84878
1999/08/04,16160,16165,16104,16110,10962,87434
1999/08/05,16204,16365,16198,16351,40408,94720
1999/08/06,16562,16639,16545,16617,38652,97282
1999/08/09,16625,16673,16546,16657,22244,98836
1999/08/10,16628,16709,16602,16638,22900,100912
1999/08/11,16519,16543,16446,16450,27686,98020
1999/08/12,16618,16753,16617,16748,34922,102328
1999/08/13,16588,16601,16465,16512,28946,98778
1999/08/16,16672,16696,16519,16530,18272,101968
1999/08/17,16611,16631,16504,16507,13158,93240
1999/08/18,16408,16468,16371,16449,19890,93196
1999/08/19,16209,16279,16194,16275,27732,87700
1999/08/20,16291,16317,16251,16275,13696,87334
1999/08/23,16186,16372,16183,16370,11650,89478
1999/08/24,16329,16433,16307,16351,20256,89292
1999/08/25,16553,16690,16553,16678,34128,90458
1999/08/26,16629,16697,16604,16667,24632,93016
1999/08/27,16623,16649,16597,16625,12000,94370
1999/08/30,16754,16849,16719,16744,30578,98506
1999/08/31,16775,16866,16757,16846,21090,102524
1999/09/01,17190,17307,17167,17285,49256,109592
1999/09/02,17473,17490,17291,17301,43768,111452
1999/09/03,17405,17456,17331,17384,31278,113584
1999/09/06,17407,17570,17407,17517,20526,115254
1999/09/07,17581,17857,17563,17849,47112,115078
1999/09/08,18025,18148,17919,17948,69710,111240
1999/09/09,18007,18090,17885,17940,29922,113074
1999/09/10,18103,18124,17832,17841,46562,117270
1999/09/13,17919,18113,17918,18087,32598,119782
1999/09/14,17928,17928,17690,17733,46230,116934
1999/09/15,17591,17658,17537,17601,33782,117560
1999/09/16,17989,18100,17942,17986,38326,110380
1999/09/17,17868,17925,17784,17892,28614,113010
1999/09/20,18266,18338,18213,18247,45614,113272
1999/09/21,18094,18339,18077,18329,32792,116998
1999/09/22,18326,18386,18214,18249,29652,114420
1999/09/23,18079,18136,18040,18097,27272,112614
1999/09/24,17936,18010,17888,17993,32306,106634
1999/09/27,17855,17870,17793,17841,31696,105022
1999/09/28,17749,17967,17701,17931,25820,109452
1999/09/29,18122,18195,18089,18142,37770,106466
1999/09/30,18018,18182,18008,18130,23078,106160
1999/10/08,18005,18089,17982,18038,13638,107992
1999/10/11,17504,17504,17497,17497,2722,106538
1999/10/12,17361,17523,17273,17474,46856,110646
1999/10/13,17679,17715,17511,17527,29590,110054
1999/10/14,17665,17696,17598,17619,24802,110912
1999/10/15,17589,17675,17574,17613,14708,111658
1999/10/18,17683,17774,17679,17743,15176,107754
1999/10/19,17875,18013,17873,18000,30120,110572
1999/10/20,17931,17988,17903,17931,17798,111936
1999/10/21,18136,18264,18115,18213,38582,117738
1999/10/22,18207,18245,18180,18230,15504,121032
1999/10/25,18305,18322,18207,18211,23640,122518
1999/10/26,18105,18109,17858,17867,34282,117478
1999/10/27,17858,17956,17756,17783,32902,115752
1999/10/28,17838,17935,17824,17856,23388,117180
1999/10/29,17983,18107,17975,18094,29708,119664
1999/11/01,18057,18068,18014,18055,11704,121010
1999/11/02,18011,18060,17961,18057,14718,121086
1999/11/03,18224,18297,18219,18261,30578,126558
1999/11/04,18125,18163,18091,18159,14312,126714
1999/11/05,18091,18091,17887,17913,37244,121346
1999/11/08,17871,17936,17837,17895,14164,120722
1999/11/09,17850,17951,17822,17947,14006,120468
1999/11/10,18052,18119,18031,18113,23752,121020
1999/11/11,17773,17838,17677,17708,40882,113230
1999/11/12,17657,17754,17638,17718,27276,111552
1999/11/15,17633,17755,17590,17734,30792,112556
1999/11/16,17870,17900,17822,17828,19300,103316
1999/11/17,17865,17908,17673,17677,20218,102872
1999/11/18,17734,17836,17702,17774,25884,105480
1999/11/19,17743,17764,17687,17733,13122,106672
1999/11/22,17821,17887,17814,17852,17920,109524
1999/11/23,17911,17913,17838,17848,13802,110406
1999/11/24,17832,17843,17808,17836,9660,110768
1999/11/25,17943,18033,17928,18016,28022,114010
1999/11/26,18062,18129,18037,18085,25644,116480
1999/11/29,18162,18216,18136,18140,24256,118834
1999/11/30,18098,18103,18033,18064,21718,118114
1999/12/01,18180,18201,18140,18143,17280,120160
1999/12/02,17954,17957,17857,17912,32664,115734
1999/12/03,17922,18001,17908,17993,18530,116678
1999/12/06,18211,18238,18169,18207,35078,121268
1999/12/07,18167,18200,18152,18191,11786,123374
1999/12/08,18045,18156,18037,18146,18312,124094
1999/12/09,18068,18099,18047,18071,14226,124338
1999/12/10,18124,18155,18093,18096,10174,125772
1999/12/13,18007,18046,17998,18024,13632,126908
1999/12/14,18095,18104,18053,18066,9846,128430
1999/12/15,18139,18155,18098,18098,19002,130252
1999/12/16,18550,18631,18510,18550,56490,124318
1999/12/17,18601,18608,18474,18538,32336,123854
1999/12/21,18657,18681,18591,18601,27772,123308
1999/12/22,18536,18569,18513,18569,11976,123858
1999/12/23,18700,18750,18665,18702,27416,126000
1999/12/24,18692,18700,18649,18675,22370,121838
1999/12/27,18732,18739,18685,18695,10974,121580
1999/12/28,18667,18678,18633,18654,10298,119936
1999/12/29,18663,18731,18651,18727,13260,118562
1999/12/30,18757,18800,18749,18766,21512,117826
2000/03/01,18530,18586,18473,18505,29560,145706
2000/03/02,18559,18576,18523,18548,15248,147746
2000/03/03,18548,18575,18529,18555,12856,151532
2000/03/06,18583,18593,18548,18551,14814,149692
2000/03/07,18566,18578,18501,18530,15020,146642
2000/03/08,18404,18404,18087,18093,45564,142930
2000/03/09,18095,18169,18075,18131,16304,141322
2000/03/10,18247,18376,18245,18363,25128,140028
2000/03/13,18251,18264,18183,18213,16216,141636
2000/03/14,18227,18243,18131,18173,16946,139770
2000/03/15,18332,18396,18319,18341,24084,145538
2000/03/16,18487,18542,18486,18528,17662,137050
2000/03/17,18674,18696,18595,18604,21084,137056
2000/03/20,18567,18626,18566,18602,11666,136730
2000/03/21,18481,18502,18439,18493,16266,137202
2000/03/22,18663,18677,18631,18649,18084,139716
2000/03/23,18588,18591,18493,18507,18662,139144
2000/03/24,18553,18572,18519,18534,10158,139526
2000/03/27,18405,18479,18393,18473,12908,140834
2000/03/28,18367,18417,18349,18414,18950,141578
2000/03/29,18396,18480,18388,18474,11828,142974
2000/03/30,18485,18522,18441,18442,10636,143334
2000/03/31,18492,18500,18436,18460,11684,144384
2000/04/03,18394,18471,18359,18461,15280,145586
2000/04/04,18423,18435,18378,18386,17824,147736
2000/04/05,18267,18274,18046,18078,41254,144258
2000/04/06,18069,18136,17977,17981,17040,143846
2000/04/07,17761,17815,17562,17689,49892,140912
2000/04/10,17718,17789,17699,17786,21806,144692
2000/04/11,17832,17857,17801,17833,16944,145620
2000/04/12,17891,17905,17735,17751,19894,144940
2000/04/13,17781,17799,17699,17742,22986,144852
2000/04/14,17643,17666,17602,17633,22418,146234
2000/04/17,17437,17490,17378,17427,42976,152212
2000/04/18,17444,17679,17429,17642,60124,160050
2000/04/19,17784,17844,17749,17814,27786,158582
2000/04/20,17773,17788,17643,17692,33660,158084
2000/04/21,17731,17762,17711,17746,7524,157386
2000/04/24,17747,17777,17746,17771,5404,156696
2000/04/25,17781,17816,17727,17740,12486,156470
2000/04/26,18042,18108,18040,18096,46030,154888
2000/04/27,18014,18059,17965,18052,21008,152790
2000/04/28,18117,18147,18094,18116,31464,149580
2000/05/08,18666,18666,18481,18505,56626,141608
2000/05/09,18483,18483,18401,18405,17056,142124
2000/05/10,18454,18499,18445,18467,15322,143366
2000/05/11,18343,18348,18209,18221,37872,138598
2000/05/12,18332,18373,18314,18370,22112,136360
2000/05/15,18597,18611,18498,18521,44250,138228
2000/05/16,18477,18574,18460,18539,23170,136276
2000/05/17,18667,18671,18509,18512,33974,130924
2000/05/18,18447,18519,18409,18442,21744,130432
2000/05/19,18447,18491,18386,18485,28602,133518
2000/05/22,18454,18482,18423,18449,16738,135642
2000/05/23,18365,18388,18328,18358,22670,136528
2000/05/24,18363,18537,18327,18530,27242,137454
2000/05/25,18425,18456,18401,18411,17164,136948
2000/05/26,18346,18348,18285,18310,21624,133126
2000/05/29,18373,18377,18298,18305,13890,130632
2000/05/30,18297,18304,18229,18281,23878,132612
2000/05/31,18042,18124,17992,17994,57030,126888
2000/06/01,18141,18176,18121,18152,25642,128072
2000/06/02,18134,18188,18100,18182,16838,130674
2000/06/05,17999,18053,17965,18011,42058,131006
2000/06/06,18102,18127,18088,18117,15808,131620
2000/06/08,17942,18010,17924,17995,44114,137392
2000/06/09,18068,18087,18047,18053,14582,138944
2000/06/12,18010,18064,18010,18033,10102,139666
2000/06/13,18025,18079,17995,18003,20200,143496
2000/06/14,18122,18175,18103,18174,20610,145086
2000/06/15,18272,18294,18244,18277,31140,146434
2000/06/16,18374,18398,18340,18395,38902,141836
2000/06/19,18457,18465,18343,18351,34590,142472
2000/06/20,18386,18408,18325,18341,21658,143500
2000/06/21,18269,18319,18236,18252,24774,143314
2000/06/22,18366,18368,18313,18335,19238,143090
2000/06/23,18247,18259,18190,18233,30154,144296
2000/06/26,18148,18176,18131,18158,17286,144826
2000/06/27,18290,18310,18271,18294,23964,143466
2000/06/28,18212,18218,18185,18200,19396,144852
2000/06/29,18259,18274,18234,18247,14120,144692
2000/06/30,18173,18226,18167,18216,16414,145688
2000/07/03,18228,18229,18157,18171,9658,145504
2000/07/04,18176,18238,18155,18232,10760,144670
2000/07/05,18207,18305,18195,18291,13796,145622
2000/07/06,18276,18339,18266,18310,18402,145978
2000/07/07,18191,18208,18168,18172,30080,147308
2000/07/10,18188,18211,18166,18168,7622,148292
2000/07/11,18254,18274,18232,18247,15406,147152
2000/07/12,18256,18266,18234,18246,10352,145998
2000/07/13,18313,18329,18285,18313,27228,147810
2000/07/14,18271,18293,18262,18285,10982,148688
2000/07/17,18282,18295,18264,18282,10260,148984
2000/07/18,18539,18689,18539,18673,58606,140916
2000/07/19,18626,18690,18613,18684,22690,141494
2000/07/20,18652,18658,18621,18630,18174,144230
2000/07/21,18703,18735,18698,18712,22642,145990
2000/07/24,18980,18987,18898,18921,66144,137586
2000/07/25,18923,18940,18883,18925,24666,135844
2000/07/26,18948,19035,18939,19023,26966,139480
2000/07/27,18931,18959,18896,18927,26442,142880
2000/07/28,19106,19128,19062,19065,42646,142738
2000/07/31,18996,19008,18960,18973,23410,143326
2000/08/01,19031,19035,18920,18956,18684,141744
2000/08/02,18985,19023,18977,19000,13980,143000
2000/08/03,18921,18940,18896,18904,18376,141674
2000/08/04,18911,18936,18876,18883,12594,141408
2000/08/07,18932,18950,18926,18945,9012,141848
2000/08/08,18935,18938,18887,18897,6552,140810
2000/08/09,18847,18879,18828,18860,16514,139678
2000/08/10,18950,18975,18921,18954,13802,139922
2000/08/11,18894,18963,18888,18943,12574,139348
2000/08/14,18927,19002,18923,18992,16866,142800
