2006/09/12,13767,13867,13767,13860,3910,18206
2006/09/13,13968,13968,13896,13905,3888,17860
2006/09/14,13896,14018,13896,13936,3508,16988
2006/09/15,13842,13916,13776,13908,2358,17162
2006/09/18,13934,13945,13815,13846,3608,17232
2006/09/19,13841,13868,13772,13821,4128,17570
2006/09/20,13685,13733,13647,13723,5172,18558
2006/09/21,13725,13766,13712,13713,2914,18256
2006/09/22,13722,13728,13610,13616,5286,19682
2006/09/25,13602,13668,13570,13592,5694,20642
2006/09/26,13668,13668,13542,13587,6856,21658
2006/09/27,13603,13652,13592,13633,5954,21110
2006/09/28,13622,13651,13612,13645,3292,20926
2006/09/29,13598,13628,13584,13610,3300,21024
2006/10/09,13474,13494,13402,13468,6134,21144
2006/10/10,13473,13473,13411,13411,3730,21552
2006/10/11,13386,13393,13295,13295,7062,23274
2006/10/12,13278,13278,13171,13255,8970,23602
2006/10/13,13312,13327,13273,13297,6334,24250
2006/10/16,13220,13333,13220,13333,4920,24886
2006/10/17,13348,13448,13329,13434,9942,25410
2006/10/18,13407,13415,13291,13326,6802,25520
2006/10/19,13251,13355,13251,13351,3542,25316
2006/10/20,13389,13422,13341,13346,4086,25578
2006/10/23,13381,13525,13345,13522,11952,27424
2006/10/24,13571,13601,13502,13518,13416,28330
2006/10/25,13508,13544,13473,13534,6462,28342
2006/10/26,13555,13599,13537,13579,8726,29332
2006/10/27,13620,13658,13552,13557,10858,29318
2006/10/30,13573,13581,13502,13547,9914,29306
2006/10/31,13459,13532,13417,13486,17020,30178
2006/11/01,13497,13556,13497,13554,4966,30544
2006/11/02,13560,13570,13503,13551,5666,30600
2006/11/03,13588,13640,13574,13639,8546,32624
2006/11/06,13619,13664,13602,13655,6080,33272
2006/11/07,13717,13727,13680,13718,9110,35532
2006/11/08,13712,13712,13657,13682,4988,35492
2006/11/09,13666,13698,13615,13687,7908,36066
2006/11/10,13718,13725,13665,13689,5416,37120
2006/11/13,13632,13770,13632,13701,7786,37196
2006/11/14,13602,13664,13474,13615,10428,35696
2006/11/15,13653,13653,13546,13578,8368,36648
2006/11/16,13589,13654,13585,13640,7152,36624
2006/11/17,13566,13602,13534,13601,7536,36402
2006/11/20,13591,13644,13577,13603,5298,36940
2006/11/21,13600,13626,13575,13580,5916,37600
2006/11/22,13614,13766,13583,13763,15146,40710
2006/11/23,13781,14064,13774,14018,49730,60010
2006/11/24,14018,14120,13960,14079,35416,67996
2006/11/27,14112,14177,14029,14137,30982,74486
2006/11/28,14163,14187,14069,14101,27794,74112
2006/11/29,14099,14114,13960,13977,23304,70902
2006/11/30,13953,14056,13942,14017,24888,72098
2006/12/01,14088,14136,14000,14058,18530,72688
2006/12/04,14038,14132,13996,14122,21252,74778
2006/12/05,14084,14158,14063,14147,22022,76204
2006/12/06,14140,14244,14096,14105,30574,77820
2006/12/07,14071,14085,14003,14032,18106,73828
2006/12/08,14010,14067,14007,14030,9652,73658
2006/12/11,14001,14036,13952,14006,10694,73640
2006/12/12,14132,14152,14102,14135,22128,76590
2006/12/13,14142,14228,14034,14052,17162,75570
2006/12/14,14050,14138,14037,14130,16066,76646
2006/12/15,14204,14259,14163,14213,33816,82760
2006/12/18,14191,14205,14160,14205,10544,82552
2006/12/19,14194,14245,14174,14188,17114,83606
2006/12/20,14192,14222,14174,14196,10018,83266
2006/12/21,14147,14161,14100,14156,16350,80918
2006/12/22,14214,14282,14183,14246,30694,86150
2006/12/25,14278,14278,14226,14239,18806,85850
2006/12/26,14261,14261,14199,14205,17594,85740
2006/12/27,14282,14282,14176,14185,25922,85554
2006/12/28,14167,14176,14129,14159,13680,82740
2006/12/29,14215,14230,14159,14227,12600,82888
2007/01/04,14099,14135,14022,14094,16676,76422
2007/01/05,14074,14123,14064,14120,8472,75880
2007/01/08,14105,14138,14105,14124,6234,75814
2007/01/09,14136,14136,14085,14096,5618,75858
2007/01/10,14076,14098,14054,14089,4500,75874
2007/01/11,14083,14092,14065,14073,4442,75608
2007/01/12,14087,14087,13824,13844,27272,75174
2007/01/15,13993,13993,13876,13892,13454,73650
2007/01/16,13897,13897,13827,13851,5806,73214
2007/01/17,13852,13912,13851,13890,5012,63410
2007/01/18,13979,13988,13926,13934,3048,63056
2007/01/19,13895,13895,13806,13828,8056,63136
2007/01/22,13820,13820,13781,13805,5596,62396
2007/01/23,13774,13857,13774,13837,4776,61466
2007/01/24,13871,13891,13855,13866,3316,61110
2007/01/25,13840,13872,13839,13872,1536,60816
2007/01/26,13865,13915,13849,13893,3722,60186
2007/01/29,13881,13935,13868,13915,3212,60116
2007/01/30,13873,13879,13843,13870,2622,59814
2007/01/31,13871,13916,13855,13914,3662,58996
2007/02/01,13937,13951,13924,13942,3334,59292
2007/02/02,13955,13955,13898,13946,2536,59446
2007/02/05,13984,13984,13926,13946,3036,59560
2007/02/06,13965,13978,13944,13961,3454,59986
2007/02/07,13893,13928,13889,13923,3302,59376
2007/02/08,13872,13899,13872,13892,2794,59102
2007/02/09,13895,13920,13879,13888,2732,59312
2007/02/12,13908,13910,13880,13880,2156,58944
2007/02/13,13876,13889,13836,13844,3528,59274
2007/02/14,13864,13868,13846,13864,2900,59116
2007/02/15,13805,13847,13790,13832,3226,59086
2007/02/16,13888,13909,13871,13908,4614,59392
2007/02/26,13940,13956,13913,13933,6856,59534
2007/02/27,13938,13941,13876,13883,4976,60494
2007/02/28,13833,13861,13737,13794,9768,61148
2007/03/01,13789,13831,13728,13748,8220,62118
2007/03/02,13745,13850,13725,13844,8626,61954
2007/03/05,13834,13850,13813,13817,5292,63306
2007/03/06,13776,13861,13776,13854,6028,64094
2007/03/07,13860,13917,13838,13909,8108,65826
2007/03/08,13936,13962,13928,13940,8142,67140
2007/03/09,13944,13944,13897,13925,5526,68342
2007/03/12,13929,13951,13912,13932,7426,69758
2007/03/13,13937,13937,13873,13894,8912,70696
2007/03/14,13831,13862,13819,13845,6230,65306
2007/03/15,13874,13900,13869,13877,4094,64758
2007/03/16,13853,13867,13817,13824,6526,64630
2007/03/19,13848,13850,13712,13758,11442,64920
2007/03/20,13768,13786,13748,13751,6864,64572
2007/03/21,13749,13759,13706,13718,9360,65580
2007/03/22,13735,13736,13675,13694,7144,65632
2007/03/23,13691,13732,13691,13728,5646,65412
2007/03/26,13725,13725,13599,13625,10444,65224
2007/03/27,13626,13630,13535,13564,11452,65812
2007/03/28,13581,13652,13520,13640,14866,67580
2007/03/29,13654,13698,13653,13687,11162,67504
2007/03/30,13695,13716,13659,13694,8474,68142
2007/04/02,13578,13666,13577,13658,10670,67478
2007/04/03,13657,13763,13634,13746,15508,69574
2007/04/04,13732,13781,13732,13764,12668,70482
2007/04/05,13787,13821,13761,13764,12882,72556
2007/04/06,13757,13757,13675,13688,13532,72788
2007/04/09,13727,13732,13640,13692,12554,73612
2007/04/10,13622,13686,13572,13683,14188,72902
2007/04/11,13640,13714,13621,13695,10708,73592
2007/04/12,13717,13718,13621,13627,10542,73194
2007/04/13,13610,13620,13559,13598,10044,71106
2007/04/16,13620,13624,13471,13479,15514,71772
2007/04/17,13442,13479,13404,13423,10934,70930
2007/04/18,13377,13417,13317,13333,15040,69080
2007/04/19,13375,13411,13341,13389,9926,68618
2007/04/20,13334,13466,13296,13430,14440,68646
2007/04/23,13445,13513,13426,13443,13732,68058
2007/04/24,13406,13428,13375,13408,8810,65896
2007/04/25,13364,13447,13355,13423,8470,65548
2007/04/26,13441,13460,13378,13413,7994,65282
2007/04/27,13344,13392,13333,13388,8272,64454
2007/04/30,13315,13393,13315,13359,7094,63792
2007/05/08,13329,13351,13187,13191,14652,63332
2007/05/09,13204,13251,13146,13241,9910,63100
2007/05/10,13246,13277,13213,13223,9086,62258
2007/05/11,13240,13242,13180,13199,8808,62192
2007/05/14,13111,13186,13111,13176,8576,61504
2007/05/15,13119,13137,13022,13034,15038,60464
2007/05/16,13072,13136,13071,13133,8778,59300
2007/05/17,13239,13294,13216,13294,12146,59314
2007/05/18,13315,13325,13223,13237,8054,59570
2007/05/21,13236,13419,13236,13408,16192,52846
2007/05/22,13508,13702,13508,13612,22328,52620
2007/05/23,13574,13609,13545,13557,8868,53416
2007/05/24,13490,13492,13425,13441,11858,53154
2007/05/25,13524,13554,13492,13498,12226,52974
2007/05/28,13592,13660,13575,13626,13606,55134
2007/05/29,13602,13733,13570,13701,15978,54648
2007/05/30,13630,13718,13585,13704,13554,54642
2007/05/31,13762,13762,13681,13689,10136,54564
2007/06/01,13732,13753,13698,13708,8774,54350
2007/06/04,13664,13747,13664,13686,10326,53852
2007/06/05,13643,13666,13621,13653,8182,53008
2007/06/06,13801,13801,13752,13761,11718,53744
2007/06/07,13766,13816,13754,13804,12196,53908
2007/06/08,13833,13980,13806,13960,22444,59980
2007/06/11,13946,14025,13928,14002,15768,62704
2007/06/12,14001,14083,14001,14048,14376,63380
2007/06/13,14010,14078,13999,13999,13486,63582
2007/06/14,14079,14121,14051,14071,12752,62756
2007/06/15,14161,14198,14145,14148,14040,63042
2007/06/18,14203,14283,14203,14273,13638,63510
2007/06/19,14255,14331,14226,14309,13014,63872
2007/06/20,14295,14310,14212,14224,12724,62952
2007/06/21,14381,14413,14332,14368,14694,64506
2007/06/22,14373,14390,14292,14308,11004,65284
2007/06/25,14277,14290,14124,14127,22804,63358
2007/06/26,14138,14198,14091,14193,13686,62996
2007/06/27,14239,14272,14208,14262,13350,63228
2007/06/28,14279,14308,14188,14199,13722,60802
2007/06/29,14169,14215,14167,14170,8596,58568
2007/07/02,14296,14296,14227,14254,15062,59224
2007/07/03,14200,14321,14200,14311,16738,57308
2007/07/04,14341,14368,14300,14340,11670,53480
2007/07/05,14390,14404,14349,14402,10418,52334
2007/07/06,14423,14786,14419,14686,42490,56522
2007/07/09,14701,14922,14690,14877,40406,59978
2007/07/10,15011,15058,14776,14829,37644,60540
2007/07/11,14892,14946,14790,14903,29840,61736
2007/07/12,14889,14975,14822,14933,21508,61548
2007/07/13,14986,15000,14912,14958,14716,55580
2007/07/16,15089,15341,15089,15244,40784,60530
2007/07/17,15175,15226,15141,15145,23198,58844
2007/07/18,14990,15024,14854,14863,31538,57562
2007/07/19,14906,14977,14844,14942,26978,57208
2007/07/20,14789,14902,14740,14883,29208,56718
2007/07/23,14777,14991,14777,14991,25306,61496
2007/07/24,14996,15071,14922,14951,23160,61470
2007/07/25,15032,15055,14937,14971,16936,60538
2007/07/26,14992,15012,14945,14984,16722,60996
2007/07/27,14900,14908,14783,14784,28730,56998
2007/07/30,14834,14870,14797,14810,14562,57316
2007/07/31,14878,14907,14846,14856,14712,57850
2007/08/01,14892,14933,14705,14736,24618,55896
2007/08/02,14710,14749,14639,14714,21514,56516
2007/08/03,14759,14942,14726,14929,29858,61568
2007/08/06,14911,15106,14891,15072,35842,67200
2007/08/07,15015,15046,14887,14909,23766,64552
2007/08/08,14810,14868,14735,14868,24340,62886
2007/08/09,14885,14959,14822,14826,18790,60986
2007/08/10,14740,14870,14731,14857,16492,60266
2007/08/13,14813,14853,14713,14814,23888,61692
2007/08/14,14809,14899,14775,14843,22394,62946
2007/08/15,14774,14837,14747,14787,18368,62014
2007/08/16,14757,14777,14693,14755,14686,61388
2007/08/17,14517,14578,14441,14447,31892,53546
2007/08/20,14526,14569,14481,14529,19338,53408
2007/08/21,14596,14662,14540,14544,15230,54344
2007/08/22,14524,14533,14452,14506,16820,53636
2007/08/23,14525,14535,14464,14489,10528,53250
2007/08/24,14538,14538,14360,14373,21124,52536
2007/08/27,14346,14360,14231,14316,26636,54926
2007/08/28,14250,14336,14226,14256,23406,54298
2007/08/29,14300,14341,14257,14267,11298,55148
2007/08/30,14278,14357,14244,14337,22200,57500
2007/08/31,14455,14508,14417,14494,25276,62488
2007/09/03,14574,14606,14484,14488,20310,64654
2007/09/04,14497,14497,14347,14351,27892,65140
2007/09/05,14399,14399,14306,14319,19448,64234
2007/09/06,14288,14288,14145,14165,34522,64728
2007/09/07,14169,14269,14161,14265,21436,65596
2007/09/10,14242,14243,14088,14102,26268,65406
2007/09/11,14144,14581,14111,14559,76810,78252
2007/09/12,14610,14687,14448,14559,96314,81948
2007/09/13,14670,14673,14542,14642,60936,91580
2007/09/14,14674,14813,14562,14678,110226,98648
2007/09/17,14783,14822,14706,14718,69166,101948
2007/09/18,14770,14996,14746,14924,141524,121330
2007/09/19,14995,15001,14739,14776,84938,119708
2007/09/20,14672,14720,14504,14513,74002,113084
2007/09/21,14591,14645,14491,14596,61848,112792
2007/09/24,14702,14886,14626,14882,103004,126634
2007/09/25,14825,14899,14761,14763,75904,125930
2007/09/26,14758,14801,14710,14790,40442,126152
2007/09/27,14757,14796,14660,14667,43216,115462
2007/09/28,14711,14772,14692,14731,34916,113340
2007/10/08,14585,14972,14585,14938,64876,115946
2007/10/09,14927,15070,14845,15050,79358,128542
2007/10/10,15092,15360,15073,15165,146672,144296
2007/10/11,15216,15271,15114,15196,69976,144398
2007/10/12,15164,15356,15147,15296,99950,154098
2007/10/15,15338,15455,15334,15428,76674,160552
2007/10/16,15388,15421,15283,15354,67098,158388
2007/10/17,15371,15493,15309,15314,85756,163534
2007/10/18,15329,15369,15219,15319,56798,160118
2007/10/19,15436,15472,15369,15387,61112,163146
2007/10/22,15369,15543,15316,15425,121974,171230
2007/10/23,15432,15474,15040,15176,113922,158606
2007/10/24,15203,15230,15080,15128,53012,153774
2007/10/25,15023,15064,14916,14933,78792,133442
2007/10/26,15011,15118,14991,15110,40410,130814
2007/10/29,15144,15270,15120,15240,52710,132028
2007/10/30,15248,15248,15056,15081,38130,129028
2007/10/31,15003,15171,14983,15149,40232,128336
2007/11/01,15196,15215,15078,15089,29598,128994
2007/11/02,15032,15113,14995,15036,29848,126412
2007/11/05,15091,15137,15001,15011,35012,127248
2007/11/06,15014,15071,14964,15040,47350,123722
2007/11/07,15135,15300,15093,15296,100378,139294
2007/11/08,15218,15262,15150,15173,62640,138552
2007/11/09,15173,15177,15069,15102,36990,134548
2007/11/12,15109,15109,15023,15053,30030,131442
2007/11/13,14913,14927,14774,14801,66124,114244
2007/11/14,14792,14863,14792,14834,20354,110356
2007/11/15,14830,14848,14703,14759,37908,106422
2007/11/16,14665,14739,14605,14739,33388,100614
2007/11/19,14706,14879,14687,14799,33932,101156
2007/11/20,14729,14765,14640,14761,30880,96378
2007/11/21,14785,14842,14745,14759,22402,94758
2007/11/22,14699,14813,14687,14778,22584,95268
2007/11/23,14776,14836,14705,14798,32578,94056
2007/11/26,14844,14923,14806,14880,39630,98336
2007/11/27,14746,14799,14708,14720,27732,95218
2007/11/28,14666,14742,14666,14688,16198,94332
2007/11/29,14849,14849,14756,14769,22700,93846
2007/11/30,14708,14736,14639,14681,25024,91230
2007/12/03,14566,14612,14547,14591,17410,91524
2007/12/04,14619,14623,14554,14583,11550,90928
2007/12/05,14619,14619,14525,14549,21000,91120
2007/12/06,14520,14570,14501,14541,11750,89306
2007/12/07,14580,14629,14553,14626,22538,91872
2007/12/10,14672,14681,14593,14621,17406,92000
2007/12/11,14630,14662,14601,14627,11118,91940
2007/12/12,14589,14599,14544,14558,11344,90400
2007/12/13,14671,14671,14600,14605,15226,90440
2007/12/14,14598,14607,14553,14603,8250,90040
2007/12/17,14663,14823,14624,14799,47342,97578
2007/12/18,14778,14841,14741,14750,23590,94344
2007/12/19,14755,14815,14716,14811,17464,96266
2007/12/20,14832,14846,14794,14796,21994,95636
2007/12/21,14782,14823,14743,14798,15630,94734
2007/12/24,14850,14912,14818,14827,34422,97658
2007/12/25,14828,14841,14779,14799,10728,97140
2007/12/26,14785,14855,14785,14818,15558,97770
2007/12/27,14872,14883,14765,14766,22890,95206
2007/12/28,14818,14853,14709,14787,24426,95612
2008/01/02,14789,14844,14751,14821,19040,98124
2008/01/03,14882,15018,14844,14970,73984,112142
2008/01/04,14956,15027,14921,14994,35398,116522
2008/01/07,14956,15094,14956,15059,37410,122232
2008/01/08,15071,15086,14984,14997,26748,121652
2008/01/09,15057,15062,14991,15036,17288,123458
2008/01/10,14978,14999,14897,14910,25284,120704
2008/01/11,14822,14867,14754,14781,30406,115476
2008/01/14,14956,14983,14911,14961,34778,111490
2008/01/15,14990,15027,14895,14924,32286,107860
2008/01/16,15008,15018,14838,14912,26648,103680
2008/01/17,14895,14975,14864,14970,18632,104032
2008/01/18,14958,14999,14871,14900,19878,101310
2008/01/21,14861,14895,14848,14872,10424,101222
2008/01/22,14793,14793,14652,14685,31274,95390
2008/01/23,14724,14848,14724,14848,15992,95526
2008/01/24,14692,14773,14666,14758,16698,95008
2008/01/25,14831,14843,14762,14778,9772,95256
2008/01/28,14735,14821,14726,14775,10510,96778
2008/01/29,14819,14819,14786,14799,5440,96998
2008/01/30,14803,14806,14736,14754,7276,97220
2008/01/31,14743,14785,14729,14761,7344,98346
2008/02/01,14757,14782,14738,14766,8766,97806
2008/02/04,14806,14861,14769,14845,16646,99596
2008/02/05,14874,14902,14834,14900,15746,100588
2008/02/13,14824,14850,14790,14819,15152,99782
2008/02/14,14830,15000,14814,14979,45652,105220
2008/02/15,15065,15100,14996,15011,33812,106406
2008/02/18,14983,15131,14983,15111,50888,115804
2008/02/19,15132,15132,15038,15088,31612,115906
2008/02/20,15124,15261,15104,15165,87106,130934
2008/02/21,15222,15244,15174,15198,38706,133442
2008/02/22,15285,15396,15285,15340,80126,152332
2008/02/25,15386,15441,15285,15310,52556,155298
2008/02/26,15471,15497,15164,15252,56610,146436
2008/02/27,15337,15381,15282,15321,41222,149862
2008/02/28,15314,15330,15227,15282,26302,147706
2008/02/29,15329,15397,15289,15383,47168,155566
2008/03/03,15486,15836,15430,15835,90170,170268
2008/03/04,16258,16382,15802,16377,182568,149756
2008/03/05,16348,16628,16004,16128,355556,165274
2008/03/06,16235,16302,15982,16024,142074,174308
2008/03/07,15722,16302,15644,15648,107802,171852
2008/03/10,15432,15632,15422,15551,109896,167344
2008/03/11,15542,15737,15538,15727,73818,167240
2008/03/12,15753,15899,15464,15543,91342,158972
2008/03/13,15692,15697,15509,15593,41854,157804
2008/03/14,15562,15593,15455,15537,38844,155534
2008/03/17,15400,15531,15336,15351,52830,138576
2008/03/18,15104,15106,14944,14947,57684,120784
2008/03/19,15025,15091,14977,15011,26804,115548
2008/03/20,14701,14846,14654,14838,44708,108162
2008/03/21,14743,14964,14743,14948,29480,108248
2008/03/24,15196,15209,14932,14933,19168,108150
2008/03/25,15079,15079,14961,15003,22008,109424
2008/03/26,15046,15055,14965,14970,15850,109528
2008/03/27,14933,14949,14820,14823,20800,109126
2008/03/28,14784,14864,14769,14826,14480,108626
2008/03/31,14665,15020,14665,15013,27470,111180
2008/04/01,14812,14812,14555,14629,50998,105362
2008/04/02,14750,14777,14686,14724,17668,103770
2008/04/03,14751,14751,14652,14662,12738,103998
2008/04/07,14666,14694,14580,14689,18956,103804
2008/04/08,14730,14747,14616,14636,13122,104006
2008/04/09,14610,14683,14592,14630,12214,103782
2008/04/10,14724,14725,14641,14667,11260,103838
2008/04/11,14668,14668,14532,14609,21744,104562
2008/04/14,14589,14686,14549,14668,17498,105072
2008/04/15,14698,14778,14684,14763,29176,105870
2008/04/16,14801,14852,14760,14831,28916,109806
2008/04/17,14740,14769,14683,14688,17090,107722
2008/04/18,14643,14660,14604,14623,14542,107218
2008/04/21,14582,14633,14444,14453,31096,105264
2008/04/22,14400,14427,14328,14339,20362,103662
2008/04/23,14400,14422,14364,14390,14702,102620
2008/04/24,14359,14561,14359,14513,24506,101568
2008/04/25,14394,14420,14351,14378,16410,100636
2008/04/28,14390,14442,14381,14430,12568,100852
2008/04/29,14423,14494,14361,14399,10318,100848
2008/04/30,14278,14375,14278,14369,10584,100850
2008/05/05,14369,14416,14351,14374,11550,101570
2008/05/06,14343,14397,14328,14392,14204,104710
