2006/02/07 10:30,48647,48701,48594,48682,3232,74548
2006/02/07 11:00,48679,48688,48580,48580,1444,74432
2006/02/07 13:30,48580,48821,48580,48813,3500,74226
2006/02/07 14:00,48813,48820,48754,48754,2312,74236
2006/02/07 14:30,48754,48817,48681,48817,4852,74248
2006/02/08 09:00,46759,47488,46759,47385,12320,74570
2006/02/08 09:30,47385,47790,47385,47696,5384,75752
2006/02/08 10:00,47696,47731,47648,47655,1958,75768
2006/02/08 10:30,47662,47728,47479,47479,3720,76940
2006/02/08 11:00,47475,47490,47180,47464,5898,77874
2006/02/08 13:30,47464,47464,47242,47317,6784,79198
2006/02/08 14:00,47317,47443,47317,47398,3024,79530
2006/02/08 14:30,47398,47482,47398,47451,6210,79814
2006/02/09 09:00,47927,48063,47905,47963,5426,79966
2006/02/09 09:30,47963,47963,47876,47876,1890,80422
2006/02/09 10:00,47878,47906,47874,47896,468,80502
2006/02/09 10:30,47896,47916,47866,47895,1248,80406
2006/02/09 11:00,47899,47915,47875,47875,1344,80320
2006/02/09 13:30,47875,48081,47875,48068,3526,80300
2006/02/09 14:00,48067,48076,48038,48072,1416,80302
2006/02/09 14:30,48076,48143,48064,48096,4400,80624
2006/02/10 09:00,48181,48444,48181,48381,4568,81334
2006/02/10 09:30,48381,48394,48220,48293,2936,81436
2006/02/10 10:00,48293,48300,48184,48246,1584,81742
2006/02/10 10:30,48246,48270,48181,48233,2178,81364
2006/02/10 11:00,48236,48238,48175,48186,1382,81434
2006/02/10 13:30,48178,48178,47681,47824,6690,81680
2006/02/10 14:00,47820,47886,47785,47886,2902,81748
2006/02/10 14:30,47886,47945,47738,47789,6556,83138
2006/02/13 09:00,46333,46732,46314,46432,12522,86516
2006/02/13 09:30,46432,46486,46160,46219,10722,88542
2006/02/13 10:00,46217,46400,46217,46392,3286,89078
2006/02/13 10:30,46397,46504,46381,46479,4654,89688
2006/02/13 11:00,46479,46545,46426,46483,3822,90256
2006/02/13 13:30,46480,46480,46287,46353,6204,91906
2006/02/13 14:00,46350,46399,46315,46374,2538,92034
2006/02/13 14:30,46377,46440,46369,46428,6392,91778
2006/02/14 09:00,46601,46799,46596,46602,5540,90216
2006/02/14 09:30,46602,46613,46466,46566,4284,90704
2006/02/14 10:00,46569,46609,46566,46598,1348,90762
2006/02/14 10:30,46595,46872,46595,46872,4938,90430
2006/02/14 11:00,46872,46944,46857,46898,4594,90062
2006/02/14 13:30,46896,46918,46791,46803,2760,90010
2006/02/14 14:00,46803,46893,46803,46845,1510,89842
2006/02/14 14:30,46843,46894,46801,46874,4512,89054
2006/02/15 09:00,47382,47388,47175,47343,7080,90328
2006/02/15 09:30,47343,47446,47343,47388,3658,90332
2006/02/15 10:00,47391,47397,47331,47331,1460,90014
2006/02/15 10:30,47331,47331,47067,47140,7526,90446
2006/02/15 11:00,47142,47155,47027,47055,4462,91332
2006/02/15 13:30,47053,47117,47033,47083,2802,91598
2006/02/15 14:00,47084,47128,47084,47122,2466,91538
2006/02/15 14:30,47124,47156,47107,47126,5228,91508
2006/02/16 09:00,45371,45549,45343,45381,14282,84860
2006/02/16 09:30,45381,45494,45378,45491,5776,84258
2006/02/16 10:00,45489,45489,45455,45462,638,84246
2006/02/16 10:30,45462,45600,45462,45600,4344,83870
2006/02/16 11:00,45597,45618,45564,45593,3022,83388
2006/02/16 13:30,45593,45818,45593,45774,5444,83792
2006/02/16 14:00,45771,45798,45686,45717,2636,83830
2006/02/16 14:30,45715,45740,45508,45539,9330,85038
2006/02/17 09:00,46059,46314,46059,46081,7498,85014
2006/02/17 09:30,46073,46073,45785,45904,5926,86006
2006/02/17 10:00,45904,45970,45904,45912,2536,86540
2006/02/17 10:30,45912,45912,45121,45611,12786,86472
2006/02/17 11:00,45611,45735,45536,45635,6154,85528
2006/02/17 13:30,45635,45860,45633,45815,4600,84546
2006/02/17 14:00,45815,45830,45668,45668,3144,84482
2006/02/17 14:30,45668,45710,45559,45600,6630,84174
2006/02/20 09:00,45460,45893,45460,45664,7638,84994
2006/02/20 09:30,45664,45687,45528,45604,4092,85320
2006/02/20 10:00,45607,45642,45592,45626,702,85222
2006/02/20 10:30,45626,45669,45570,45573,1972,84892
2006/02/20 11:00,45573,45605,45549,45600,1998,85060
2006/02/20 13:30,45603,45627,45542,45552,2824,85278
2006/02/20 14:00,45550,45579,45542,45579,1572,85466
2006/02/20 14:30,45582,45725,45582,45721,6568,84770
2006/02/21 09:00,46700,46700,46297,46322,7540,83684
2006/02/21 09:30,46322,46349,46276,46309,3150,83626
2006/02/21 10:00,46309,46321,46306,46316,1088,83468
2006/02/21 10:30,46313,46316,46264,46291,1680,83528
2006/02/21 11:00,46291,46320,46291,46320,852,83414
2006/02/21 13:30,46320,46324,46296,46319,2560,82742
2006/02/21 14:00,46322,46327,46284,46301,1908,82748
2006/02/21 14:30,46301,46388,46300,46383,6198,82536
2006/02/22 09:00,46628,46815,46628,46795,6910,83142
2006/02/22 09:30,46798,46809,46707,46732,2550,82962
2006/02/22 10:00,46732,46740,46719,46735,660,82900
2006/02/22 10:30,46732,46746,46625,46721,3068,83314
2006/02/22 11:00,46721,46742,46692,46737,796,83432
2006/02/22 13:30,46740,46764,46702,46702,2852,82318
2006/02/22 14:00,46702,46736,46689,46704,1314,82060
2006/02/22 14:30,46711,46713,46293,46321,7712,83082
2006/02/23 09:00,46460,46567,46406,46406,6564,83164
2006/02/23 09:30,46402,46446,46356,46430,2438,83528
2006/02/23 10:00,46427,46427,46373,46394,1234,84010
2006/02/23 10:30,46394,46472,46346,46357,2680,84272
2006/02/23 11:00,46357,46399,46333,46354,2318,84618
2006/02/23 13:30,46345,46351,46120,46139,8654,85898
2006/02/23 14:00,46139,46143,45914,46134,10228,86786
2006/02/23 14:30,46131,46131,45930,45950,10020,87740
2006/02/24 09:00,45796,45897,45170,45512,14648,89632
2006/02/24 09:30,45512,45540,45456,45499,3324,89580
2006/02/24 10:00,45499,45523,45493,45515,1176,89896
2006/02/24 10:30,45520,45782,45517,45741,7240,90026
2006/02/24 11:00,45741,45803,45706,45803,2648,90106
2006/02/24 13:30,45806,46016,45806,45998,6828,89756
2006/02/24 14:00,45994,46186,45994,46126,4900,89002
2006/02/24 14:30,46126,46356,46108,46356,7890,88352
2006/02/27 09:00,46102,46148,45866,45913,10330,88810
2006/02/27 09:30,45913,45959,45603,45603,7542,88908
2006/02/27 10:00,45607,45642,45502,45629,4756,89044
2006/02/27 10:30,45625,45639,45527,45591,5796,89370
2006/02/27 11:00,45591,45591,45320,45353,9960,90838
2006/02/27 13:30,45357,45521,45357,45422,9870,90742
2006/02/27 14:00,45420,45461,45367,45446,6472,90780
2006/02/27 14:30,45446,45496,45299,45299,9698,90970
2006/02/28 09:00,44328,44787,44263,44612,23402,94980
2006/02/28 09:30,44612,44640,44445,44627,10578,96014
2006/02/28 10:00,44627,44627,44502,44566,3044,95892
2006/02/28 10:30,44566,44657,44566,44603,3566,96116
2006/02/28 11:00,44607,44665,44598,44603,2922,96020
2006/02/28 13:30,44607,44712,44607,44689,6536,96988
2006/02/28 14:00,44689,44851,44660,44830,5222,98000
2006/02/28 14:30,44830,44880,44729,44832,11600,97870
2006/03/01 09:00,45383,45448,45231,45346,12584,97742
2006/03/01 09:30,45342,45396,45286,45311,4266,97532
2006/03/01 10:00,45315,45332,45253,45253,1622,97570
2006/03/01 10:30,45263,45278,45203,45256,4158,97572
2006/03/01 11:00,45251,45251,45149,45149,2710,97610
2006/03/01 13:30,45149,45149,44909,44909,8766,98438
2006/03/01 14:00,44909,44945,44723,44729,6478,98964
2006/03/01 14:30,44734,44886,44734,44840,10722,98628
2006/03/02 09:00,45685,45765,45446,45603,19438,100652
2006/03/02 09:30,45608,45627,45541,45595,4630,100898
2006/03/02 10:00,45600,45623,45591,45596,2004,101218
2006/03/02 10:30,45596,45596,45469,45482,4622,101772
2006/03/02 11:00,45482,45553,45461,45528,5548,102068
2006/03/02 13:30,45523,45729,45523,45729,10288,102852
2006/03/02 14:00,45729,45822,45704,45793,8266,102040
2006/03/02 14:30,45793,45870,45763,45861,14236,97026
2006/03/03 09:00,46287,46801,46287,46718,17742,99528
2006/03/03 09:30,46723,47060,46674,46923,14400,98382
2006/03/03 10:00,46923,46933,46730,46797,6206,96746
2006/03/03 10:30,46802,46942,46718,46765,6010,95920
2006/03/03 11:00,46770,46841,46748,46829,3322,96070
2006/03/03 13:30,46829,46829,46696,46696,3958,96188
2006/03/03 14:00,46696,46702,46610,46663,4270,95472
2006/03/03 14:30,46663,46708,46556,46566,8724,93380
2006/03/06 09:00,46713,46858,46608,46680,9132,93092
2006/03/06 09:30,46680,46731,46659,46659,3074,93068
2006/03/06 10:00,46664,46692,46632,46651,988,92698
2006/03/06 10:30,46647,46651,46533,46564,4402,92666
2006/03/06 11:00,46559,46578,46527,46546,2008,92198
2006/03/06 13:30,46551,46616,46551,46592,2564,91526
2006/03/06 14:00,46592,46592,46502,46523,2752,91730
2006/03/06 14:30,46523,46639,46513,46575,7216,91848
2006/03/07 09:00,45775,45847,45636,45689,18472,90818
2006/03/07 09:30,45694,45733,45682,45719,3890,90680
2006/03/07 10:00,45719,45784,45709,45753,4552,90752
2006/03/07 10:30,45753,45820,45748,45819,2936,90670
2006/03/07 11:00,45819,45840,45760,45776,3454,91020
2006/03/07 13:30,45774,45941,45768,45908,5726,90718
2006/03/07 14:00,45908,45945,45891,45945,2694,90458
2006/03/07 14:30,45945,46008,45908,45951,8872,90564
2006/03/08 09:00,45516,45562,45375,45474,7272,91410
2006/03/08 09:30,45474,45481,45367,45434,5154,92152
2006/03/08 10:00,45429,45462,45425,45454,628,92408
2006/03/08 10:30,45454,45573,45454,45516,3596,92434
2006/03/08 11:00,45516,45522,45450,45493,4064,91700
2006/03/08 13:30,45489,45573,45434,45539,4678,92226
2006/03/08 14:00,45538,45599,45538,45559,3038,91938
2006/03/08 14:30,45559,45680,45553,45675,7956,90042
2006/03/09 09:00,45482,45665,45425,45646,11932,91162
2006/03/09 09:30,45646,45916,45640,45882,13192,92508
2006/03/09 10:00,45882,45885,45845,45847,3428,93882
2006/03/09 10:30,45847,45973,45811,45966,7944,94906
2006/03/09 11:00,45961,45966,45871,45900,6044,96166
2006/03/09 13:30,45905,45960,45820,45853,6396,96582
2006/03/09 14:00,45853,45881,45787,45802,3838,96670
2006/03/09 14:30,45802,45875,45778,45860,10062,94600
2006/03/10 09:00,46024,46091,45755,45763,13294,96488
2006/03/10 09:30,45763,45933,45706,45923,7218,95158
2006/03/10 10:00,45922,45942,45887,45906,2038,94842
2006/03/10 10:30,45902,45972,45891,45921,4836,94538
2006/03/10 11:00,45921,45923,45810,45887,4890,95720
2006/03/10 13:30,45882,45882,45745,45789,5972,96144
2006/03/10 14:00,45789,45807,45622,45659,6288,97446
2006/03/10 14:30,45651,45651,45371,45376,18400,98416
2006/03/13 09:00,45969,45972,45726,45810,11366,98142
2006/03/13 09:30,45811,45898,45811,45848,4700,98370
2006/03/13 10:00,45843,45843,45764,45813,1434,98056
2006/03/13 10:30,45809,45827,45767,45811,1214,98032
2006/03/13 11:00,45806,45811,45700,45700,3368,97474
2006/03/13 13:30,45699,45817,45699,45766,3702,97724
2006/03/13 14:00,45767,45825,45752,45777,2024,97818
2006/03/13 14:30,45782,45968,45782,45946,10754,97740
2006/03/14 09:00,46416,46427,46248,46312,12572,98816
2006/03/14 09:30,46308,46308,46252,46272,2328,98484
2006/03/14 10:00,46274,46282,46251,46263,862,98194
2006/03/14 10:30,46265,46274,46177,46178,2528,98418
2006/03/14 11:00,46193,46198,46149,46174,3198,98112
2006/03/14 13:30,46169,46248,46157,46223,2964,98042
2006/03/14 14:00,46224,46235,46204,46215,1564,97938
2006/03/14 14:30,46220,46267,46164,46176,7814,98252
2006/03/15 09:00,46319,46418,46277,46317,8704,97566
2006/03/15 09:30,46322,46347,46234,46322,5744,98174
2006/03/15 10:00,46322,46329,46312,46315,734,98490
2006/03/15 10:30,46315,46345,46277,46312,1504,98840
2006/03/15 11:00,46317,46341,46307,46312,1650,99188
2006/03/15 13:30,46317,46344,46271,46273,3090,99894
2006/03/15 14:00,46273,46354,46273,46339,3222,99398
2006/03/15 14:30,46339,46339,46164,46199,7060,99326
2006/03/16 09:00,46117,46160,45927,45965,11076,95252
2006/03/16 09:30,45965,45985,45881,45925,5062,96104
2006/03/16 10:00,45925,45974,45917,45942,774,96158
2006/03/16 10:30,45940,45984,45885,45965,3216,96470
2006/03/16 11:00,45969,45981,45922,45951,2454,96780
2006/03/16 13:30,45956,45956,45902,45952,4546,97480
2006/03/16 14:00,45952,45968,45943,45955,2194,97794
2006/03/16 14:30,45955,46036,45918,46031,9286,98904
2006/03/17 09:00,46315,46435,46315,46384,8962,98178
2006/03/17 09:30,46384,46554,46371,46507,6706,97912
2006/03/17 10:00,46507,46521,46483,46493,1262,97792
2006/03/17 10:30,46493,46626,46493,46500,4038,97410
2006/03/17 11:00,46495,46530,46488,46506,2732,97470
2006/03/17 13:30,46511,46550,46507,46547,2434,97056
2006/03/17 14:00,46547,46638,46538,46623,4030,96636
2006/03/17 14:30,46623,46844,46613,46837,12320,93516
2006/03/20 09:00,48390,48390,48204,48334,16646,94378
2006/03/20 09:30,48339,48364,48296,48299,5136,94996
2006/03/20 10:00,48299,48307,48222,48291,1230,94926
2006/03/20 10:30,48291,48329,48256,48305,2094,95144
2006/03/20 11:00,48305,48308,48262,48262,1654,95258
2006/03/20 13:30,48262,48303,48261,48283,4856,95810
2006/03/20 14:00,48287,48359,48282,48348,3960,95098
2006/03/20 14:30,48348,48357,48338,48352,5726,93746
2006/03/21 09:00,48040,48291,47995,48291,11400,96680
2006/03/21 09:30,48291,48328,48226,48251,4714,97744
2006/03/21 10:00,48251,48264,48229,48252,786,98036
2006/03/21 10:30,48248,48364,48235,48316,4052,98380
2006/03/21 11:00,48317,48322,48207,48230,3120,98312
2006/03/21 13:30,48233,48306,48233,48286,2162,98566
2006/03/21 14:00,48285,48332,48283,48321,4166,99182
2006/03/21 14:30,48321,48414,48304,48382,9684,97730
2006/03/22 09:00,48034,48169,47954,47961,13908,100398
2006/03/22 09:30,47961,48100,47955,48085,4506,100402
2006/03/22 10:00,48085,48085,48007,48059,836,100432
2006/03/22 10:30,48059,48077,48008,48038,2292,100356
2006/03/22 11:00,48038,48038,47976,47995,2030,100410
2006/03/22 13:30,47998,48011,47930,47944,3736,100542
2006/03/22 14:00,47944,47950,47879,47917,3810,100988
2006/03/22 14:30,47921,47967,47900,47948,8442,100306
2006/03/23 09:00,48224,48309,48145,48168,7104,100646
2006/03/23 09:30,48168,48168,48009,48027,5486,100450
2006/03/23 10:00,48023,48035,47960,47997,1706,100804
2006/03/23 10:30,47994,48092,47978,48081,4200,101560
2006/03/23 11:00,48084,48084,48011,48021,2196,102200
2006/03/23 13:30,48021,48150,48021,48131,5264,102562
2006/03/23 14:00,48131,48299,48125,48289,6408,101988
2006/03/23 14:30,48289,48313,48231,48300,11502,101504
2006/03/24 09:00,49037,49169,48950,49041,12016,102796
2006/03/24 09:30,49041,49094,49041,49062,3236,103882
2006/03/24 10:00,49062,49063,48979,49046,1090,104030
2006/03/24 10:30,49046,49055,48984,49024,4234,103976
2006/03/24 11:00,49024,49057,49004,49009,4178,104726
2006/03/24 13:30,49009,49056,48997,49021,2122,104924
2006/03/24 14:00,49021,49037,48916,48916,4386,105042
2006/03/24 14:30,48912,48916,48644,48654,13946,105508
2006/03/27 09:00,48955,49058,48863,48941,7662,106020
2006/03/27 09:30,48941,49038,48940,48952,3386,106392
2006/03/27 10:00,48952,48998,48948,48983,616,106584
2006/03/27 10:30,48983,48990,48891,48900,1452,106738
2006/03/27 11:00,48895,48925,48865,48883,1484,106714
2006/03/27 13:30,48886,48948,48882,48913,1520,106648
2006/03/27 14:00,48913,49023,48898,49017,3884,106470
2006/03/27 14:30,49016,49041,48748,48808,12770,105526
2006/03/28 09:00,49230,49313,49128,49146,9236,106524
2006/03/28 09:30,49142,49179,49126,49148,3404,106876
2006/03/28 10:00,49148,49185,49148,49174,940,106802
2006/03/28 10:30,49174,49190,49115,49134,3502,107240
2006/03/28 11:00,49134,49145,49077,49087,3524,107748
2006/03/28 13:30,49091,49111,48935,49004,5806,109020
2006/03/28 14:00,49009,49076,48945,49034,3572,108822
2006/03/28 14:30,49034,49050,48934,48944,7554,108418
2006/03/29 09:00,48950,49039,48691,48720,11232,108608
2006/03/29 09:30,48720,48771,48654,48681,5214,109370
2006/03/29 10:00,48681,48685,48606,48673,2910,109224
2006/03/29 10:30,48668,48681,48606,48606,2422,109552
2006/03/29 11:00,48606,48658,48591,48641,3908,108890
2006/03/29 13:30,48641,48642,48553,48601,4866,109714
2006/03/29 14:00,48601,48644,48588,48632,2580,109682
2006/03/29 14:30,48632,48806,48579,48579,14286,109432
2006/03/30 09:00,48947,48976,48843,48891,9974,110120
2006/03/30 09:30,48891,48963,48859,48963,4412,110148
2006/03/30 10:00,48963,48981,48928,48929,1922,110238
2006/03/30 10:30,48934,48952,48893,48909,2588,110108
2006/03/30 11:00,48904,48987,48903,48947,5804,109566
2006/03/30 13:30,48944,48973,48919,48952,4594,109832
2006/03/30 14:00,48952,49077,48945,49035,7722,109218
2006/03/30 14:30,49035,49187,49032,49169,15576,108300
2006/03/31 09:00,49795,49840,49620,49669,14684,106450
2006/03/31 09:30,49668,49728,49635,49709,4430,106282
2006/03/31 10:00,49709,49836,49705,49836,6652,107568
2006/03/31 10:30,49836,50035,49836,49975,10836,108498
2006/03/31 11:00,49975,49975,49910,49954,4648,107858
2006/03/31 13:30,49959,50457,49959,50372,16364,109636
2006/03/31 14:00,50372,50492,50322,50336,9730,109872
2006/03/31 14:30,50340,50453,50252,50261,14092,108698
2006/04/03 09:00,49826,49884,49716,49879,12314,108052
2006/04/03 09:30,49875,50135,49856,50100,8866,107280
2006/04/03 10:00,50101,50173,50047,50148,2416,107500
2006/04/03 10:30,50143,50143,49964,50035,4324,107582
2006/04/03 11:00,50035,50074,50008,50008,2462,107540
2006/04/03 13:30,50008,50008,49874,49920,4696,107342
2006/04/03 14:00,49920,50042,49917,50042,3064,107514
2006/04/03 14:30,50042,50110,50001,50106,7176,106202
2006/04/04 09:00,51667,51945,51667,51839,17792,104798
2006/04/04 09:30,51839,51904,51801,51889,3646,104470
2006/04/04 10:00,51889,51893,51813,51820,900,104394
2006/04/04 10:30,51820,51854,51820,51841,1524,104228
2006/04/04 11:00,51841,51853,51807,51810,1576,103720
2006/04/04 13:30,51810,51848,51742,51774,3836,103286
2006/04/04 14:00,51774,51778,51568,51635,6748,102746
2006/04/04 14:30,51635,51716,51481,51694,10906,102574
2006/04/05 09:00,51693,52109,51656,52034,14676,102330
2006/04/05 09:30,52034,52057,51854,51860,5022,102032
2006/04/05 10:00,51865,51886,51653,51657,3522,101400
2006/04/05 10:30,51657,51830,51646,51819,4510,101590
2006/04/05 11:00,51815,51815,51734,51763,2142,101152
2006/04/05 13:30,51763,51809,51707,51724,3836,101216
2006/04/05 14:00,51724,51748,51614,51721,6752,101000
2006/04/05 14:30,51721,51976,51697,51933,11316,99944
2006/04/06 09:00,52958,52986,52731,52936,15484,102812
2006/04/06 09:30,52938,52970,52881,52900,5388,103858
2006/04/06 10:00,52896,52959,52895,52911,1416,103908
2006/04/06 10:30,52911,52960,52898,52942,2150,104570
2006/04/06 11:00,52937,52978,52937,52955,3426,104532
2006/04/06 13:30,52955,53151,52951,53106,9808,105214
2006/04/06 14:00,53110,53281,53110,53276,8484,104244
2006/04/06 14:30,53276,53356,53249,53265,14712,102888
2006/04/07 09:00,53589,53976,53565,53916,13068,104434
2006/04/07 09:30,53915,53996,53909,53959,4596,104426
2006/04/07 10:00,53959,53972,53933,53957,948,104522
2006/04/07 10:30,53953,54098,53945,54044,4228,104898
2006/04/07 11:00,54041,54057,53824,53923,6564,104832
2006/04/07 13:30,53928,54138,53928,54128,12050,103464
2006/04/07 14:00,54131,54183,54009,54024,6410,103692
2006/04/07 14:30,54025,54036,53780,53794,12338,101186
2006/04/10 09:00,53903,54299,53870,54235,14264,103944
2006/04/10 09:30,54235,54255,54174,54193,5280,105064
2006/04/10 10:00,54193,54238,54187,54229,1324,104854
2006/04/10 10:30,54229,54273,54161,54179,4172,104838
2006/04/10 11:00,54183,54209,54179,54197,1164,104844
2006/04/10 13:30,54201,54550,54201,54546,8614,104828
2006/04/10 14:00,54546,54734,54513,54732,8174,105690
2006/04/10 14:30,54728,54908,54587,54844,14686,104802
2006/04/11 09:00,55689,56175,55643,55985,17320,107112
2006/04/11 09:30,55983,56042,55945,55964,6032,108454
2006/04/11 10:00,55968,55986,55912,55930,2014,108906
2006/04/11 10:30,55930,56010,55926,55947,3680,108826
2006/04/11 11:00,55947,55975,55867,55944,5124,110024
2006/04/11 13:30,55944,56037,55944,55987,4048,110056
2006/04/11 14:00,55985,56055,55928,56055,3292,110182
2006/04/11 14:30,56055,56073,55959,56014,8924,107484
2006/04/12 09:00,55925,56080,55562,55618,16010,107870
2006/04/12 09:30,55618,55634,55411,55461,8512,108402
2006/04/12 10:00,55465,55631,55446,55627,4116,108586
2006/04/12 10:30,55627,55913,55585,55913,7994,109976
2006/04/12 11:00,55913,55967,55875,55914,4894,110088
