2016/06/02,15000,15690,14935,15580,657278,217180
2016/06/03,15580,15630,15365,15590,418406,211698
2016/06/06,15700,15890,15580,15750,461252,226948
2016/06/07,15800,15870,15630,15755,343848,231406
2016/06/08,15705,15735,15475,15625,385858,218614
2016/06/13,15890,16070,15760,15860,284918,230354
2016/06/14,15895,15980,15690,15705,337120,227986
2016/06/15,15650,15730,15555,15725,323680,213030
2016/06/16,15830,15875,15540,15595,302736,206594
2016/06/17,15590,15690,15380,15645,318696,197624
2016/06/20,15530,15665,15460,15590,278240,191632
2016/06/21,15600,15795,15550,15655,285762,186582
2016/06/22,15600,15810,15535,15770,292744,189214
2016/06/23,15810,15850,15690,15790,217906,185074
2016/06/24,15765,15820,15460,15495,323172,163300
2016/06/27,15525,15730,15500,15685,263356,159694
2016/06/28,15620,15945,15550,15900,351896,161226
2016/06/29,16010,16345,15975,16210,417438,157604
2016/06/30,16200,16520,16140,16450,203890,192138
2016/07/01,16445,16570,16300,16545,246792,219258
2016/07/04,16565,16975,16530,16755,482648,243674
2016/07/05,16740,16760,16320,16450,408016,226580
2016/07/06,16570,16620,16270,16420,501674,229296
2016/07/07,16220,16600,16130,16395,399630,227466
2016/07/08,16430,16505,16250,16465,425202,235612
2016/07/11,16580,16830,16480,16805,389136,247458
2016/07/12,16780,16860,16650,16770,299680,248244
2016/07/13,16980,17200,16860,16905,574996,251686
2016/07/14,16970,17000,16795,16990,327256,243374
2016/07/15,17000,17130,16855,17055,315914,247128
2016/07/18,17160,17250,16845,16940,434324,255604
2016/07/19,16985,17340,16945,17290,525210,275322
2016/07/20,17300,17330,17100,17205,414656,267430
2016/07/21,17075,17395,17000,17380,408666,275840
2016/07/22,17385,17555,17270,17285,511672,277190
2016/07/25,17300,17450,17135,17425,435580,270778
2016/07/26,17410,17445,17095,17165,423720,251700
2016/07/27,17165,17215,16930,17015,421572,223808
2016/07/28,16980,17025,16730,16880,399250,179326
2016/07/29,16950,17140,16895,16930,166588,210072
2016/08/01,17050,17435,16935,17430,266158,231096
2016/08/02,17405,17465,17310,17440,198138,242718
2016/08/03,17510,17605,17260,17320,287244,251052
2016/08/04,17355,17465,17210,17310,306510,261154
2016/08/05,17250,17460,17230,17435,297964,267916
2016/08/08,17430,17550,17310,17535,278206,281022
2016/08/09,17540,17565,17310,17325,281198,266432
2016/08/10,17290,17800,17270,17790,363428,309736
2016/08/11,17780,17840,17590,17655,349510,303918
2016/08/12,17650,17680,17490,17495,297940,289760
2016/08/15,17355,17440,17100,17115,400612,266078
2016/08/16,17170,17415,17150,17335,289172,261842
2016/08/17,17350,17370,17215,17250,241688,249590
2016/08/18,17300,17585,17270,17550,340112,263948
2016/08/19,17600,17605,17395,17505,226774,243346
2016/08/22,17485,17575,17380,17385,247782,238124
2016/08/23,17435,17660,17405,17565,258446,240336
2016/08/24,17555,17670,17535,17595,197852,235898
2016/08/25,17595,17645,17330,17505,366580,219148
2016/08/26,17510,18030,17500,17940,529324,257040
2016/08/29,18025,18120,17885,17965,364106,244144
2016/08/30,17965,17980,17820,17865,274692,222034
2016/08/31,17895,18130,17860,17955,278560,290696
2016/09/01,18000,18370,17965,18345,307828,332138
2016/09/02,18300,18550,18230,18515,319008,348710
2016/09/05,18555,18595,18340,18400,363022,331278
2016/09/06,18410,18460,18190,18285,312758,321234
2016/09/07,18245,18320,18100,18235,310242,310582
2016/09/08,18280,18375,17980,18045,424846,308286
2016/09/09,18020,18205,17920,18155,347410,308740
2016/09/12,18090,18145,17660,17720,425478,283614
2016/09/13,17730,17880,17640,17770,292798,276084
2016/09/14,17790,17835,17495,17570,432280,263898
2016/09/19,17550,17645,17450,17525,214076,265858
2016/09/20,17560,17945,17555,17915,395300,266488
2016/09/21,17975,18160,17905,17935,368290,252536
2016/09/22,17940,18045,17720,17910,401354,240630
2016/09/23,17980,18060,17850,17950,304630,226092
2016/09/26,17900,17915,17560,17660,396132,222622
2016/09/27,17705,18080,17655,18020,394270,210684
2016/09/28,18090,18110,17920,18040,314098,199662
2016/09/29,18020,18290,17990,18180,286318,181506
2016/09/30,18235,18325,18145,18255,202684,167862
2016/10/10,18190,18470,18025,18360,129590,159598
2016/10/11,18310,18370,18095,18170,285246,205116
2016/10/12,18020,18020,17735,17790,400856,215874
2016/10/13,17855,17975,17705,17750,335120,225498
2016/10/14,17660,17910,17520,17825,419444,220276
2016/10/17,17815,18090,17810,17990,403608,216584
2016/10/18,18050,18280,17885,18210,390584,221454
2016/10/19,18200,18295,18090,18160,341726,213156
2016/10/20,18170,18380,18020,18275,364932,218918
2016/10/21,18200,18290,18120,18200,289800,215250
2016/10/24,18100,18235,18040,18175,361996,213806
2016/10/25,18305,19045,18295,19010,535570,223252
2016/10/26,19075,19130,18720,18885,395938,211198
2016/10/27,18825,19000,18700,18875,341180,208878
2016/10/28,18935,19180,18840,19095,307016,202966
2016/10/31,19170,19405,19065,19330,346256,186882
2016/11/01,19385,20005,19310,19755,527768,253948
2016/11/02,19735,19785,19285,19380,434130,253280
2016/11/03,19370,19695,19275,19640,335448,271812
2016/11/04,19655,20015,19545,19760,510092,268666
2016/11/07,19705,20225,19570,20070,482574,278680
2016/11/08,19980,20140,19765,19865,402672,267536
2016/11/09,19865,20415,19630,19840,672164,257688
2016/11/10,19900,20965,19805,20845,1071932,277466
2016/11/11,20770,20955,20470,20910,612050,263988
2016/11/14,20785,21795,20000,21275,1171850,248924
2016/11/15,21230,22100,20855,21115,1170376,261496
2016/11/16,21010,21780,20870,21255,865648,260562
2016/11/17,21195,21335,20245,20570,690764,243348
2016/11/18,20625,20925,20485,20890,590784,238522
2016/11/21,20985,21475,20700,21365,856132,254926
2016/11/22,21310,21880,21115,21800,575752,255266
2016/11/23,21730,21790,21385,21590,478936,240322
2016/11/24,21480,22870,21400,22570,801494,237204
2016/11/25,22535,23090,22500,23045,586130,227362
2016/11/28,23095,24410,23010,24410,515976,214536
2016/11/29,24300,25060,23490,23780,875196,165694
2016/11/30,24000,24020,22590,22590,441120,176872
2016/12/01,22685,23230,22380,22940,448810,191382
2016/12/02,23020,23205,22010,22350,507434,195386
2016/12/05,22170,22870,22070,22710,606052,228462
2016/12/06,22750,23470,22750,22905,699708,241980
2016/12/07,22925,23525,22805,23310,669040,250362
2016/12/08,23460,23735,22580,22850,702104,245226
2016/12/09,23000,23075,22160,22615,734204,233912
2016/12/12,22650,22985,22315,22370,597642,240086
2016/12/13,22520,22720,22230,22600,577424,226062
2016/12/14,22800,22845,21890,22485,545890,227840
2016/12/15,22635,23150,22310,22930,624952,231896
2016/12/16,22725,23150,22350,22615,538082,215244
2016/12/19,22440,22575,21500,21550,588708,211528
2016/12/20,21450,21535,20740,20990,618812,195482
2016/12/21,21205,21490,21125,21320,402546,194150
2016/12/22,21280,21355,20690,20830,406682,189448
2016/12/23,20770,21390,20755,21260,581860,188838
2016/12/26,21145,21255,19670,19805,615064,168268
2016/12/27,19810,20325,19730,20265,448214,144844
2016/12/28,20250,21095,20080,20600,576358,135974
2016/12/29,20790,21500,20600,21095,285888,169946
2016/12/30,21015,21135,20635,21045,269094,172370
2017/01/03,21210,21370,20930,21045,171448,170468
2017/01/04,21120,21290,20680,21180,502512,186160
2017/01/05,21055,21735,21055,21355,697788,200310
2017/01/06,21360,21560,21160,21215,590844,202156
2017/01/09,21210,21785,21085,21775,639640,223050
2017/01/10,21715,22735,21640,22555,795712,238524
2017/01/11,22685,22815,22350,22485,575184,231702
2017/01/12,22450,22655,22160,22430,726540,228404
2017/01/13,22510,22835,22210,22405,682378,217394
2017/01/16,22450,23160,22360,22770,790566,219320
2017/01/17,22760,22880,21765,22050,713856,209744
2017/01/18,22130,22595,22030,22395,715374,200286
2017/01/19,22380,22560,22155,22300,592206,194270
2017/01/20,22450,22595,21990,22145,623114,180750
2017/01/23,22305,23010,22140,22815,611472,183464
2017/01/24,22830,22885,22580,22760,423496,178086
2017/01/25,22900,23065,22705,22830,368750,166066
2017/01/26,22710,23425,22570,23205,377530,159562
2017/02/03,23275,23275,22385,22645,220802,156378
2017/02/06,22600,22800,22360,22420,324268,153850
2017/02/07,22430,22800,22410,22675,319360,146858
2017/02/08,22630,23150,22585,22945,425762,150824
2017/02/09,22990,23220,22915,22980,408402,146640
2017/02/10,23125,23575,23010,23415,450886,147820
2017/02/13,23525,24310,23500,23955,509608,128938
2017/02/14,24030,24105,23710,23890,254332,165228
2017/02/15,23860,23950,23335,23655,395162,162342
2017/02/16,23600,23830,23210,23340,477908,163218
2017/02/17,23200,23520,23130,23280,455468,168878
2017/02/20,23240,23270,22740,23005,518410,166664
2017/02/21,23250,23630,23240,23440,494026,169930
2017/02/22,23490,23535,23035,23170,409010,174576
2017/02/23,23280,23490,22790,22985,477822,176694
2017/02/24,23150,23170,22465,22925,534810,165708
2017/02/27,22930,23180,22620,22780,559566,157506
2017/02/28,22875,23020,22705,22860,467526,150056
2017/03/01,22900,23310,22865,23290,508362,155090
2017/03/02,23380,23435,23195,23270,376168,149594
2017/03/03,23225,23230,22530,22880,436512,145186
2017/03/06,22940,22960,22255,22295,272564,191388
2017/03/07,22300,22460,22155,22240,255226,206398
2017/03/08,22180,22240,21790,22000,391312,230296
2017/03/09,22060,22155,21515,21610,397368,246670
2017/03/10,21620,22035,21610,21950,431888,259206
2017/03/13,22075,22620,21890,22550,824386,269206
2017/03/14,22535,22750,22350,22555,522258,271440
2017/03/15,22305,22870,22105,22770,696276,260918
2017/03/16,22810,23365,22810,23360,740988,256924
2017/03/17,23400,23535,23160,23365,545788,267544
2017/03/20,23520,23930,23415,23780,625342,272870
2017/03/21,23790,23840,23370,23445,607836,271178
2017/03/22,23565,23690,23025,23255,735780,265476
2017/03/23,23305,23590,23050,23415,694958,263520
2017/03/24,23325,23425,22900,23305,669786,262220
2017/03/27,23255,23410,22640,22665,866172,262016
2017/03/28,22720,22830,22365,22570,740480,247880
2017/03/29,22715,23410,22540,23380,831640,250268
2017/03/30,23330,23630,23260,23425,708126,234270
2017/03/31,23430,23780,23105,23380,795526,212720
2017/04/05,22825,23245,22800,23115,325784,194256
2017/04/06,23200,23310,22875,23090,505778,186814
2017/04/07,23140,23160,22050,22195,783144,182224
2017/04/10,22000,22395,21825,22035,558316,257472
2017/04/11,22105,22190,21270,21325,763308,297700
2017/04/12,21420,21555,21050,21275,830586,319512
2017/04/13,21200,21820,21140,21725,782258,326142
2017/04/14,21525,21750,21320,21425,697170,338716
2017/04/17,21430,22405,21395,21860,778450,333734
2017/04/18,21940,21980,21330,21400,697478,361712
2017/04/19,21395,21430,20700,21025,1065772,378572
2017/04/20,21070,21690,20875,21660,1148246,376906
2017/04/21,21695,21980,21595,21860,891020,363872
2017/04/24,21700,21730,21315,21525,850964,352552
2017/04/25,21565,21660,21350,21555,687766,332358
2017/04/26,21600,21830,21335,21645,687374,309888
2017/04/27,21715,21875,21630,21750,553098,301174
2017/04/28,21760,21970,21420,21900,792984,270888
2017/05/02,22010,22570,22010,22230,315994,254010
2017/05/03,22265,22265,21810,21895,412066,248210
2017/05/04,21745,21770,21135,21380,646716,240982
2017/05/05,21315,21630,21275,21305,558466,239066
2017/05/08,21390,21665,21200,21470,709802,229108
2017/05/09,21265,21700,21160,21655,307058,261220
2017/05/10,21715,21875,21555,21690,278614,269628
2017/05/11,21745,21965,21490,21945,381458,276704
2017/05/12,21915,21940,21455,21610,447850,295458
2017/05/15,21625,21695,21300,21600,578592,304844
2017/05/16,21615,21840,21160,21310,682230,344740
2017/05/17,21310,21680,21230,21520,598252,322488
2017/05/18,21505,21630,21300,21330,561708,332182
2017/05/19,20890,21620,20790,21430,925058,304372
2017/05/22,21855,22525,21740,22195,989506,303196
2017/05/23,22290,22510,22170,22370,593556,306930
2017/05/24,22415,22575,22150,22385,631654,308118
2017/05/25,22405,22515,22165,22245,635204,294924
2017/05/26,22210,22360,22085,22315,575498,273608
2017/05/31,22240,22520,21870,21875,485084,253020
2017/06/01,21925,22050,21655,21805,592116,228830
2017/06/02,21780,21880,21645,21770,437192,228406
2017/06/05,21600,21860,21410,21430,558178,221688
2017/06/06,21300,21460,21150,21160,464570,211916
2017/06/07,21200,21355,20985,21115,530424,205416
2017/06/08,20585,21120,20450,21060,422154,256260
2017/06/09,21030,21165,20910,21075,375042,261214
2017/06/12,21305,21575,21260,21405,364764,275390
2017/06/13,21400,21425,20630,20720,621514,286284
2017/06/14,20695,21110,20680,21040,577804,290026
2017/06/15,21060,21235,20885,21135,619646,283222
2017/06/16,21075,21335,20950,21140,517700,284630
2017/06/19,21130,21310,20960,21260,522876,274874
2017/06/20,21365,21480,21285,21420,450236,274082
2017/06/21,21395,21495,21215,21450,574704,278484
2017/06/22,21670,22090,21645,21990,727424,276400
2017/06/23,22300,22335,22010,22260,528028,279124
2017/06/26,22230,22230,21915,22110,554240,262232
2017/06/27,22130,22480,21955,22455,525524,267144
2017/06/28,22420,22655,22360,22580,563334,263118
2017/06/29,22455,22790,22380,22635,525858,256100
2017/06/30,22600,22770,22355,22745,503356,244704
2017/07/03,22680,23130,22620,23070,456238,243462
2017/07/04,23020,23160,22825,22940,450448,237784
2017/07/05,22925,23270,22855,22915,438398,228060
2017/07/06,22845,22980,22700,22965,366360,219928
2017/07/07,22800,23000,22705,22925,244942,267152
2017/07/10,22865,23125,22620,22640,397992,273216
2017/07/11,22675,23080,22485,22990,504724,284764
2017/07/12,22885,23410,22880,23330,551760,303986
2017/07/13,23390,23430,23110,23325,421526,298316
2017/07/14,23310,23310,22755,22920,496018,286480
2017/07/17,22840,23410,22810,23320,570024,298362
2017/07/18,23280,23365,22850,22980,468166,289590
2017/07/19,22930,23060,22780,23030,480938,290228
2017/07/20,22890,22980,22625,22820,622184,271254
2017/07/21,22820,22905,22565,22840,505150,266304
2017/07/24,22935,23150,22700,22955,608420,264304
2017/07/25,22950,23310,22920,23250,530150,262310
2017/07/26,23300,23650,23225,23265,669146,248876
2017/07/27,23180,23385,23180,23335,407124,244580
2017/07/28,23285,23445,22935,23075,562258,218540
2017/07/31,23040,23400,22970,23360,528608,200852
2017/08/01,23290,23345,22950,22955,358282,189582
2017/08/02,23020,23195,22855,23055,393322,185476
2017/08/03,23025,23650,23005,23390,449614,187456
2017/08/04,23425,23715,23230,23570,333282,183984
2017/08/07,23420,23675,23210,23450,351166,208014
2017/08/08,23550,24110,23470,23845,565718,238546
2017/08/09,23825,24820,23815,24730,756702,261158
2017/08/10,24650,24780,24260,24280,560416,255000
2017/08/11,24280,24455,23890,23955,651710,243286
2017/08/14,24095,24215,23880,24065,493990,231640
2017/08/15,24095,24440,23980,24260,528506,241706
2017/08/16,24310,24800,24195,24745,637894,274848
2017/08/17,25000,25975,24960,25975,634016,299136
2017/08/18,25900,26330,25660,26150,934492,304208
2017/08/21,26265,26750,25830,26400,1068416,309598
2017/08/22,26335,26480,26005,26310,681026,285098
2017/08/23,26355,26375,25640,25965,445832,299172
2017/08/24,25860,26295,25805,25930,358010,276966
2017/08/25,25925,26330,25820,26200,374540,275274
2017/08/28,26170,26270,25355,25830,417108,264252
2017/08/29,25790,25980,25450,25680,304264,246614
2017/08/30,25785,25980,25390,25900,335780,249304
2017/08/31,25750,25790,25520,25640,265284,227478
2017/09/01,25800,26140,25705,26015,283496,224702
2017/09/04,25955,26430,25860,26085,227112,206352
2017/09/05,26100,26275,26020,26160,146764,193540
2017/09/06,26010,26090,24820,25045,296250,216088
2017/09/07,25100,25310,24795,24860,239228,226072
2017/09/08,25030,25195,24385,24575,334352,232754
2017/09/11,24590,24985,24105,24905,206642,229724
2017/09/12,24930,25215,24740,25150,293810,233568
2017/09/13,24970,25145,24690,24825,239386,223840
2017/09/14,24760,24905,24505,24645,264470,225432
2017/09/15,24675,25080,24540,24620,320196,237084
2017/09/18,24720,25300,24290,25165,443200,253568
2017/09/19,25260,25665,25075,25425,320080,244500
2017/09/20,25415,25760,25120,25620,367566,264778
2017/09/21,25760,25820,25050,25205,338728,248086
2017/09/22,25180,25550,24445,24675,530280,255098
2017/09/25,25025,25350,24385,25175,461462,246606
2017/09/26,25235,25735,25120,25610,348688,237142
2017/09/27,25485,25980,25380,25890,329130,235104
2017/09/28,25840,25910,25340,25680,363146,228470
2017/09/29,25790,26145,25505,26070,367686,210338
2017/10/09,26495,26935,26310,26735,190782,196460
2017/10/10,26720,26790,26120,26240,226206,179088
2017/10/11,25970,26390,25825,26135,525512,223210
2017/10/12,26045,26180,25585,26070,674094,231154
2017/10/13,26120,26490,25980,26275,543958,237706
2017/10/16,26280,26420,25710,26285,819358,247768
2017/10/17,26250,26385,25420,25560,757970,227840
2017/10/18,25340,25445,24830,25295,470816,273550
2017/10/19,25435,25650,25190,25195,377908,263276
2017/10/20,25205,25675,25090,25505,318226,259644
2017/10/23,25495,25580,25050,25430,317090,252418
2017/10/24,25460,25875,25400,25745,242750,249932
2017/10/25,25845,25870,25500,25615,214726,246074
2017/10/26,25785,26150,25660,26005,254078,246944
2017/10/27,26095,26095,25500,25570,258102,226364
2017/10/30,25410,25860,25380,25825,221746,224100
2017/10/31,25835,26200,25705,26135,203036,211424
2017/11/01,26135,26825,25980,26155,219446,192950
2017/11/02,26170,26285,25950,26000,123130,180576
2017/11/03,25805,26120,25710,25935,520576,218332
2017/11/06,25835,26055,25655,25995,501614,224382
2017/11/07,26045,26110,25625,25705,474850,234470
2017/11/08,25665,25740,25285,25385,561540,238182
2017/11/09,25495,25620,25230,25495,524082,243454
2017/11/10,25450,25710,25380,25605,422720,241002
2017/11/13,25790,25920,25665,25820,414594,244174
2017/11/14,25700,25950,25640,25760,376174,235748
2017/11/15,25630,25780,24900,25010,739972,266026
2017/11/16,25100,25180,24880,25025,463388,262564
2017/11/17,25180,25245,24750,25115,515504,262992
2017/11/20,25140,25440,25045,25165,450826,252564
2017/11/21,25200,25350,24830,25160,581244,262366
2017/11/22,25275,25845,25195,25680,540856,235680
2017/11/23,25680,25755,25530,25550,365552,229328
2017/11/24,25625,25685,25410,25585,358284,214312
2017/11/27,25610,25620,24985,25020,449062,219180
2017/11/28,25055,25150,24720,24870,503008,214632
2017/11/29,24905,25035,24670,24810,475484,210434
2017/11/30,24690,24985,24585,24960,551274,188694
2017/12/01,25075,25260,24855,25185,418478,166806
2017/12/04,25315,25985,25280,25555,520936,139242
2017/12/05,25505,25520,25080,25100,251086,161454
2017/12/06,25040,25120,24345,24505,419442,175778
2017/12/07,24595,24845,24340,24495,502820,202376
2017/12/08,24550,24760,24210,24705,642820,217778
2017/12/11,24590,24980,24530,24640,536488,210430
2017/12/12,24695,25220,24580,24965,516382,202558
2017/12/13,25210,25250,24950,25190,477216,220856
2017/12/14,25215,25385,25010,25105,461816,214582
2017/12/15,25185,25390,25135,25355,402860,218362
2017/12/18,25305,25680,25255,25615,519450,208046
2017/12/19,25565,25590,25230,25285,374582,203592
2017/12/20,25305,25620,25270,25525,350186,208868
2017/12/21,25585,25745,25340,25460,407818,205410
2017/12/22,25520,25610,25360,25565,354826,199720
2017/12/25,25510,25945,25280,25300,491886,199400
2017/12/26,25290,25565,25255,25525,280540,184474
2017/12/27,25520,25615,25335,25375,270758,180530
2017/12/28,25505,25810,25405,25710,361002,188638
2017/12/29,25660,25765,25550,25725,289952,173218
2018/01/02,25820,26115,25710,25850,228518,170592
2018/01/03,25980,26000,25745,25775,216656,168272
2018/01/04,25820,25985,25670,25980,199944,163114
2018/01/05,26045,26155,25880,26105,223420,225064
2018/01/08,26070,26110,25875,26060,323376,234586
2018/01/09,26010,26430,25995,26350,364862,259538
2018/01/10,26260,26305,26015,26040,302676,246380
2018/01/11,26220,26320,26065,26255,264638,251746
2018/01/12,26330,26385,26090,26375,341214,267686
2018/01/15,26300,26480,26215,26360,319106,270808
2018/01/16,26345,26395,25945,26065,361116,249168
2018/01/17,26000,26155,25940,26055,304396,242348
2018/01/18,26090,26130,25925,25995,280388,233230
2018/01/19,26045,26135,25880,26100,309238,226354
2018/01/22,26200,26250,26050,26210,291540,229078
2018/01/23,26185,26245,26040,26215,287432,223428
2018/01/24,26135,26215,25820,25875,344828,226272
2018/01/25,25990,26415,25940,26290,472790,223120
2018/01/26,26250,26310,26115,26185,249650,213584
2018/01/29,26315,27235,26200,27055,531324,231608
2018/01/30,27065,27130,26700,26825,355712,211140
2018/01/31,26900,26915,26520,26780,347076,199402
2018/02/01,26740,26825,26630,26670,219902,184706
2018/02/02,26730,26950,26630,26850,264264,175534
2018/02/05,26780,26840,26540,26805,311262,170376
2018/02/06,26795,27000,26420,26555,345694,154912
2018/02/07,26510,26685,26435,26470,190386,195444
2018/02/08,26455,26560,26005,26270,287974,195586
2018/02/09,26330,26495,25975,26120,245676,190284
2018/02/12,26150,26180,25850,25940,321452,184112
2018/02/13,26000,26275,25875,26230,223396,184990
2018/02/14,26270,26695,26235,26650,225764,187350
2018/02/22,26930,26945,26155,26330,235906,183548
2018/02/23,26380,26710,26360,26560,316532,175076
2018/02/26,26575,26745,26380,26670,296500,173488
2018/02/27,26690,26770,26600,26660,252854,171266
2018/02/28,26580,26615,26290,26400,309998,163940
2018/03/01,26355,26480,26225,26430,252760,155998
2018/03/02,26100,26315,26060,26260,263028,148212
2018/03/05,26165,26230,25625,25650,278918,173900
2018/03/06,25450,25510,25175,25395,369516,181084
2018/03/07,25500,25590,25295,25300,334270,207718
2018/03/08,25300,25440,25100,25100,407040,221504
2018/03/09,25070,25170,24505,24615,546906,240190
2018/03/12,24720,25280,24700,24985,571042,237044
2018/03/13,24950,25220,24865,25130,434118,236224
2018/03/14,25250,25330,25065,25195,366752,235524
2018/03/15,25180,25180,24665,24860,511652,244134
2018/03/16,24850,24990,24670,24910,428084,237142
2018/03/19,25070,25100,24755,24805,468432,241454
2018/03/20,24920,24980,24600,24770,476500,243344
2018/03/21,24800,24800,24290,24405,668916,257696
2018/03/22,24520,25035,24475,24845,587844,241186
2018/03/23,24660,24845,24235,24670,804784,236648
2018/03/26,24710,24810,24320,24640,640570,222136
2018/03/27,24665,25095,24665,24950,548046,209302
2018/03/28,25010,25045,24760,24805,486174,204668
2018/03/29,24875,24960,24650,24955,466392,192150
2018/03/30,24955,25010,24670,24945,493248,178618
2018/04/02,24910,25275,24905,24970,367360,159670
2018/04/03,25020,25045,24695,24765,387638,148338
2018/04/04,24770,24820,24515,24535,247026,198002
2018/04/09,24615,24785,24180,24355,276874,217408
2018/04/10,24360,24575,24250,24500,416226,222864
2018/04/11,24600,24675,24340,24580,476456,222172
2018/04/12,24525,24570,23435,23625,916278,294998
2018/04/13,23480,23650,23250,23515,723502,297016
2018/04/16,23515,23755,23165,23690,688420,276630
2018/04/17,23720,23815,23515,23690,469440,274148
2018/04/18,23650,24030,23605,23890,500956,263898
2018/04/19,24205,24930,24205,24530,643728,231266
2018/04/20,24350,24485,24185,24395,453148,220594
2018/04/23,24480,24615,24280,24500,360160,220574
2018/04/24,24150,24590,24120,24430,363622,221856
2018/04/25,24505,24560,24145,24165,402462,222038
2018/04/26,24125,24195,23630,23685,561848,220606
2018/04/27,23660,23985,23650,23950,433508,198956
2018/05/02,23790,24045,23605,23900,230436,190712
2018/05/03,23770,23840,23595,23730,359642,174132
2018/05/04,23505,23535,23005,23165,306040,229418
2018/05/07,23050,23835,23010,23830,347162,223496
2018/05/08,23840,23950,23720,23815,274496,227258
2018/05/09,23675,23865,23495,23700,387528,238654
2018/05/10,23780,23890,23670,23740,338556,246590
2018/05/11,23830,23880,23585,23695,359644,257842
2018/05/14,23745,23820,23515,23555,392822,273772
2018/05/15,23480,23795,23450,23780,431270,251006
2018/05/16,23695,23980,23630,23780,437748,239976
2018/05/17,23745,23930,23530,23570,345628,246112
2018/05/18,23590,23820,23560,23725,320408,242604
2018/05/21,23705,24080,23645,23955,404658,250458
2018/05/22,24005,24045,23580,23585,337590,247268
2018/05/23,23630,23730,23505,23605,309572,243830
2018/05/24,23535,23580,23285,23435,398818,251668
2018/05/25,23385,23700,23350,23690,314782,246308
2018/05/28,23685,23920,23540,23900,356272,235742
2018/05/29,23905,24180,23825,24110,365982,223686
2018/05/30,24060,24240,23885,23960,333422,210004
2018/05/31,24075,24465,24050,24420,475852,200172
2018/06/01,24255,24390,24155,24260,279654,188286
2018/06/04,24295,24370,24025,24105,290878,185220
2018/06/05,24150,24310,24015,24285,283142,178928
2018/06/06,24480,24780,24400,24635,358266,169594
2018/06/07,24680,24690,24420,24455,238152,160258
2018/06/08,24350,24415,24055,24260,224734,176322
2018/06/11,24300,24510,24255,24445,253836,182994
2018/06/12,24410,24550,24335,24550,269510,197686
2018/06/13,24510,24585,24160,24270,354048,203216
2018/06/14,24340,24455,24245,24300,257240,204320
2018/06/15,24230,24270,23955,24095,346480,213232
2018/06/19,23800,23815,23440,23545,319388,209154
2018/06/20,23390,23580,23335,23505,302748,212070
2018/06/21,23475,23575,23200,23315,396052,214696
2018/06/22,23240,23425,22575,23085,626260,221620
2018/06/25,23030,23160,22540,22545,504854,232804
2018/06/26,22600,22760,22380,22645,506264,218452
2018/06/27,22665,22990,22605,22915,438050,198880
2018/06/28,22900,23500,22895,23110,538634,183890
2018/06/29,23130,23335,23050,23305,365464,171862
2018/07/02,23255,23275,22885,23060,326844,168926
2018/07/03,23130,23250,22965,23200,296306,167124
2018/07/04,23100,23140,22310,22370,504964,175402
2018/07/05,22345,22390,21670,21750,618832,162146
2018/07/06,21865,22200,21790,22050,534042,154050
2018/07/09,22080,22450,22045,22205,374146,151854
2018/07/10,22015,22150,21725,21755,411182,147114
2018/07/11,21475,21595,20450,20545,541040,186134
2018/07/12,20655,21100,20580,20970,699864,189404
2018/07/13,20960,21045,20550,20595,598836,205752
2018/07/16,20680,21025,20280,20345,792340,230196
2018/07/17,20310,20440,20055,20230,819872,243022
2018/07/18,20300,20765,20195,20725,905960,248732
2018/07/19,20800,21645,20770,21125,1440768,227842
2018/07/20,20930,21310,20810,21240,1100584,220622
2018/07/23,21240,21580,21120,21475,905264,220926
2018/07/24,21440,21510,21125,21315,457168,257252
2018/07/25,21485,21750,21385,21445,481786,247958
2018/07/26,21450,21540,21190,21380,382970,240782
2018/07/27,21280,21470,21245,21325,308994,235134
2018/07/30,21250,21555,20920,20940,404162,240504
2018/07/31,21040,21515,20985,21405,355164,207402
2018/08/01,21445,21725,21280,21485,324400,191004
2018/08/02,21400,21495,21080,21455,239496,175542
2018/08/03,21470,21530,21360,21475,140004,162268
2018/08/06,21595,21890,21410,21480,186616,160546
2018/08/07,21450,21700,21360,21585,88778,145004
2018/08/08,21440,21625,21295,21525,507730,165042
2018/08/09,21555,21685,21455,21595,468534,175078
2018/08/10,21700,21810,21240,21285,544466,184772
2018/08/13,21300,21380,21055,21240,475284,190192
2018/08/14,21195,21225,20760,20820,662036,219952
2018/08/15,20790,20860,20330,20500,758824,223110
2018/08/16,20235,20425,19525,19860,1161990,221096
2018/08/17,19885,20135,19550,19680,829658,234752
2018/08/20,19800,20265,19760,20105,771010,225522
2018/08/21,20050,20600,19970,20580,725540,215918
2018/08/22,20550,20620,20170,20355,612566,222524
2018/08/23,20500,20780,20410,20610,758610,221192
2018/08/24,20685,21325,20520,21070,805602,220316
2018/08/27,21170,21400,21130,21305,658076,211476
2018/08/28,21270,21505,21085,21495,519734,221812
2018/08/29,21415,21440,21010,21095,588198,217976
2018/08/30,21120,21375,21085,21310,632492,217404
2018/08/31,21200,21645,20980,21565,821984,212692
2018/09/03,21595,21810,20830,21195,850488,202480
2018/09/04,21220,21285,21030,21135,512376,195888
2018/09/05,21055,21145,20585,20715,655928,179758
2018/09/06,20765,21220,20755,21130,481380,179756
2018/09/07,21170,21390,20975,21115,506206,177798
2018/09/10,21100,21375,21025,21245,436226,169226
2018/09/11,21310,21475,20880,21040,351848,159826
2018/09/12,20300,20530,20130,20425,464642,184232
