2015/06/09 09:00,10551.8,10730.6,10486.8,10711.8,17734,52124
2015/06/09 09:30,10712.8,10869.0,10670.4,10862.6,48248,53423
2015/06/09 10:00,10861.2,10886.8,10728.4,10770.8,37855,52174
2015/06/09 10:30,10771.4,10772.6,10572.0,10626.0,44852,51448
2015/06/09 11:00,10627.6,10715.2,10527.6,10606.6,43990,51249
2015/06/09 13:00,10599.6,10707.0,10592.0,10611.8,29489,51676
2015/06/09 13:30,10610.0,10610.0,10471.8,10485.6,36952,52013
2015/06/09 14:00,10485.6,10576.6,10388.2,10504.0,41090,51926
2015/06/09 14:30,10503.8,10732.6,10493.4,10649.6,38561,52166
2015/06/09 15:00,10649.6,10658.6,10599.0,10631.4,10630,50537
2015/06/10 09:00,10579.0,10732.2,10535.0,10646.4,17806,51899
2015/06/10 09:30,10646.4,10719.6,10571.6,10629.0,38050,52607
2015/06/10 10:00,10630.2,10830.8,10626.8,10816.0,36503,53719
2015/06/10 10:30,10816.6,10868.6,10757.8,10797.8,34091,53963
2015/06/10 11:00,10797.8,10902.4,10771.0,10902.4,35253,55168
2015/06/10 13:00,10902.8,11071.6,10900.8,11049.0,32729,56880
2015/06/10 13:30,11054.6,11177.6,11033.2,11154.8,38163,56374
2015/06/10 14:00,11155.6,11272.2,11128.8,11262.6,34218,57094
2015/06/10 14:30,11262.4,11268.4,10828.2,10935.0,65655,53784
2015/06/10 15:00,10935.4,10943.2,10862.4,10919.0,11291,52102
2015/06/11 09:00,11020.2,11056.4,10926.4,10957.6,17377,52716
2015/06/11 09:30,10956.6,11119.2,10949.2,11029.4,38542,53572
2015/06/11 10:00,11027.4,11089.0,10931.2,11080.8,32238,53586
2015/06/11 10:30,11080.8,11096.4,10978.6,11003.8,29614,52913
2015/06/11 11:00,11001.8,11086.6,10864.6,10988.6,42893,52118
2015/06/11 13:00,10991.6,11058.2,10962.4,11037.0,22339,52455
2015/06/11 13:30,11037.0,11067.4,10951.8,10964.2,28089,52667
2015/06/11 14:00,10962.8,11148.4,10942.8,11146.4,33710,53129
2015/06/11 14:30,11148.4,11191.4,11075.6,11128.6,33157,51877
2015/06/11 15:00,11132.8,11218.2,11129.2,11189.0,12527,51729
2015/06/12 09:00,11212.6,11317.2,11162.4,11291.0,16563,52576
2015/06/12 09:30,11291.0,11358.2,11265.4,11304.4,33215,52666
2015/06/12 10:00,11306.4,11367.6,11242.6,11288.8,29152,51399
2015/06/12 10:30,11289.2,11333.0,11168.2,11206.6,34637,50329
2015/06/12 11:00,11209.8,11341.8,11197.0,11331.0,35499,49845
2015/06/12 13:00,11332.4,11412.6,11321.2,11361.8,23426,50072
2015/06/12 13:30,11361.6,11487.0,11361.4,11428.6,28766,50463
2015/06/12 14:00,11430.0,11521.6,11343.8,11439.6,39726,50068
2015/06/12 14:30,11443.0,11476.8,11378.8,11405.6,30349,49257
2015/06/12 15:00,11406.2,11429.6,11382.8,11400.6,9956,47992
2015/06/15 09:00,11420.4,11506.4,11401.2,11474.6,12354,48827
2015/06/15 09:30,11473.6,11544.2,11403.8,11426.8,32574,49745
2015/06/15 10:00,11425.4,11427.0,11322.2,11375.6,28312,50818
2015/06/15 10:30,11375.8,11375.8,11151.4,11159.2,31446,53040
2015/06/15 11:00,11165.0,11274.2,10988.4,11184.6,46879,51723
2015/06/15 13:00,11176.8,11295.0,11170.2,11253.8,24454,52582
2015/06/15 13:30,11254.2,11389.6,11245.0,11379.6,27955,52354
2015/06/15 14:00,11378.8,11468.8,11273.6,11293.2,33243,52368
2015/06/15 14:30,11296.0,11302.2,11124.2,11219.2,38241,54303
2015/06/15 15:00,11217.8,11221.6,11180.8,11206.0,11707,52908
2015/06/16 09:00,11195.2,11204.0,10998.6,11057.6,18601,52708
2015/06/16 09:30,11055.4,11091.2,10958.8,11014.6,37816,53467
2015/06/16 10:00,11016.0,11038.6,10628.2,10711.4,58281,52978
2015/06/16 10:30,10711.8,10872.8,10693.0,10800.2,41775,52406
2015/06/16 11:00,10800.2,10988.0,10735.0,10933.0,44368,52344
2015/06/16 13:00,10932.4,10939.0,10758.0,10916.6,39196,51415
2015/06/16 13:30,10916.6,10916.8,10779.2,10805.0,40907,51532
2015/06/16 14:00,10803.4,10855.0,10675.4,10757.6,42126,51779
2015/06/16 14:30,10759.2,10772.2,10590.8,10740.2,47061,49943
2015/06/16 15:00,10741.8,10761.0,10706.0,10749.4,11516,48641
2015/06/17 09:00,10750.6,10794.2,10643.2,10691.2,17491,49389
2015/06/17 09:30,10687.0,10763.6,10659.2,10670.2,33707,50245
2015/06/17 10:00,10673.2,10690.0,10466.0,10533.8,43341,51227
2015/06/17 10:30,10533.8,10573.6,10424.8,10487.6,42875,51584
2015/06/17 11:00,10488.2,10593.2,10425.6,10532.4,37909,50527
2015/06/17 13:00,10531.8,10827.8,10524.6,10826.4,44502,51929
2015/06/17 13:30,10828.6,10867.8,10684.6,10815.2,47913,51173
2015/06/17 14:00,10814.0,10944.8,10807.2,10944.6,41661,51309
2015/06/17 14:30,10945.6,11051.6,10926.8,11005.2,43903,50892
2015/06/17 15:00,11004.8,11008.6,10953.8,10974.4,11855,49144
2015/06/18 09:00,10981.4,10997.6,10850.8,10894.4,16559,49190
2015/06/18 09:30,10894.2,11069.6,10869.4,10979.4,45614,50998
2015/06/18 10:00,10977.2,11116.0,10975.2,11008.4,42151,52834
2015/06/18 10:30,11007.6,11035.2,10886.4,10923.2,42886,52891
2015/06/18 11:00,10923.8,11137.4,10906.8,11135.0,41233,53520
2015/06/18 13:00,11139.2,11144.0,10952.6,10981.0,39304,52624
2015/06/18 13:30,10982.2,10989.0,10852.6,10887.8,39522,52492
2015/06/18 14:00,10887.6,10905.0,10736.2,10789.8,45702,52091
2015/06/18 14:30,10791.8,10795.4,10595.4,10657.2,51188,50452
2015/06/18 15:00,10656.6,10657.8,10552.6,10566.8,14011,49302
2015/06/19 09:00,10574.0,10574.8,10419.8,10477.6,19862,50635
2015/06/19 09:30,10477.6,10590.4,10351.6,10390.2,50029,52087
2015/06/19 10:00,10388.8,10512.0,10227.6,10243.8,50117,51888
2015/06/19 10:30,10246.6,10462.0,10235.8,10413.8,52523,49685
2015/06/19 11:00,10415.8,10474.8,10191.2,10351.4,51723,49324
2015/06/19 13:00,10354.8,10394.6,10109.8,10167.8,45365,50278
2015/06/19 13:30,10167.8,10318.8,10041.0,10315.0,59516,48988
2015/06/19 14:00,10315.2,10412.6,10103.6,10199.0,55263,47607
2015/06/19 14:30,10196.8,10238.6,9944.4,10014.0,52646,46424
2015/06/19 15:00,10014.2,10034.4,9932.2,9966.4,15893,44493
2015/06/23 09:00,9958.6,10032.6,9808.0,9959.4,21527,44127
2015/06/23 09:30,9959.6,10032.2,9816.6,9951.8,39751,45729
2015/06/23 10:00,9949.6,9985.6,9770.6,9840.2,31295,46564
2015/06/23 10:30,9841.0,9865.6,9594.2,9595.8,39559,46895
2015/06/23 11:00,9600.2,9695.2,9346.8,9657.6,60939,46352
2015/06/23 13:00,9662.6,9923.8,9612.0,9822.0,45189,46605
2015/06/23 13:30,9819.6,10063.4,9800.0,9994.8,45010,47094
2015/06/23 14:00,9997.0,10064.4,9667.0,9813.0,53048,47892
2015/06/23 14:30,9817.6,10035.4,9794.8,9894.2,40056,45905
2015/06/23 15:00,9897.6,9936.6,9824.6,9825.4,12181,45178
2015/06/24 09:00,9858.4,10013.6,9847.8,9966.6,15961,45491
2015/06/24 09:30,9969.0,10169.4,9966.2,10133.6,38956,45686
2015/06/24 10:00,10136.4,10156.8,9977.0,9991.4,39857,45761
2015/06/24 10:30,9991.0,10093.8,9875.8,9896.8,37952,45670
2015/06/24 11:00,9897.2,9991.0,9790.6,9855.2,44075,44783
2015/06/24 13:00,9858.0,9897.4,9666.8,9683.4,44172,46275
2015/06/24 13:30,9681.6,9851.4,9662.2,9786.4,44700,45069
2015/06/24 14:00,9787.0,9937.6,9754.4,9875.4,42948,43977
2015/06/24 14:30,9876.2,9992.4,9869.4,9964.0,34565,43058
2015/06/24 15:00,9963.6,10021.4,9948.0,10002.8,12645,41010
2015/06/25 09:00,10061.8,10089.6,9924.8,9949.0,16282,42090
2015/06/25 09:30,9949.6,9955.0,9770.2,9785.2,38584,43810
2015/06/25 10:00,9785.2,9878.6,9754.8,9846.2,40651,43676
2015/06/25 10:30,9846.2,10013.8,9836.4,9842.2,43942,42587
2015/06/25 11:00,9843.8,10025.4,9819.0,9923.2,43021,42168
2015/06/25 13:00,9924.0,9959.0,9877.4,9897.2,37911,42914
2015/06/25 13:30,9896.6,9905.2,9814.6,9815.8,36574,43493
2015/06/25 14:00,9815.0,9818.4,9567.8,9655.8,49179,42755
2015/06/25 14:30,9657.4,9679.6,9376.6,9437.4,51924,41903
2015/06/25 15:00,9436.8,9437.8,9267.8,9312.2,20112,40503
2015/06/26 09:00,9312.6,9315.0,9167.4,9197.4,19746,42343
2015/06/26 09:30,9198.8,9308.4,8981.6,9228.0,57920,42835
2015/06/26 10:00,9223.0,9251.8,9002.0,9007.0,48858,43559
2015/06/26 10:30,9007.0,9045.6,8837.2,8852.2,49064,44582
2015/06/26 11:00,8851.4,8924.8,8696.2,8857.0,54639,43860
2015/06/26 13:00,8852.2,8884.8,8681.4,8687.8,34736,44757
2015/06/26 13:30,8689.6,8733.4,8584.8,8609.6,41094,43330
2015/06/26 14:00,8609.6,8637.8,8566.6,8566.6,15620,43167
2015/06/26 14:30,8566.6,8566.6,8566.2,8566.2,510,42841
2015/06/26 15:00,8566.2,8566.2,8565.6,8565.6,393,42464
2015/06/29 09:00,8715.0,8715.0,8387.4,8545.2,29723,43166
2015/06/29 09:30,8549.4,8647.2,8181.0,8396.2,62519,42933
2015/06/29 10:00,8395.4,8663.4,8328.4,8347.4,47123,43189
2015/06/29 10:30,8347.4,8392.6,8068.0,8192.2,50618,44312
2015/06/29 11:00,8194.8,8220.8,7820.8,7993.6,70025,43090
2015/06/29 13:00,8002.2,8002.2,7711.4,7713.6,27383,39342
2015/06/29 13:30,7713.6,7937.0,7712.8,7864.4,44532,36469
2015/06/29 14:00,7864.8,8123.6,7713.8,7716.0,54317,36326
2015/06/29 14:30,7716.8,7795.6,7713.8,7713.8,15235,35423
2015/06/29 15:00,7713.8,7718.6,7712.6,7712.8,3657,34760
2015/06/30 09:00,7690.6,7790.0,7607.2,7706.8,30886,35138
2015/06/30 09:30,7705.8,8032.4,7687.0,7851.8,68872,32193
2015/06/30 10:00,7849.8,7849.8,7528.0,7616.2,57690,32996
2015/06/30 10:30,7616.2,7831.6,7496.2,7703.2,51295,32194
2015/06/30 11:00,7697.0,8367.2,7663.8,8367.2,64520,34018
2015/06/30 13:00,8387.0,8484.2,8217.4,8233.2,53369,33959
2015/06/30 13:30,8237.2,8558.2,8220.6,8439.8,44192,34437
2015/06/30 14:00,8438.6,8500.0,8151.0,8283.4,45254,34312
2015/06/30 14:30,8284.4,8379.4,8201.8,8201.8,34247,34126
2015/06/30 15:00,8205.4,8302.6,8197.2,8273.6,10367,33073
2015/07/01 09:00,8332.8,8423.0,8261.8,8354.2,20394,32922
2015/07/01 09:30,8354.2,8676.2,8348.8,8633.8,53739,33273
2015/07/01 10:00,8634.0,8662.8,8469.4,8619.0,48427,33052
2015/07/01 10:30,8618.4,8677.4,8530.6,8660.8,44159,33111
2015/07/01 11:00,8663.4,8706.0,8425.8,8434.8,52686,32473
2015/07/01 13:00,8432.8,8462.6,8317.4,8429.2,43492,33764
2015/07/01 13:30,8429.4,8448.6,8208.0,8399.6,49582,34346
2015/07/01 14:00,8396.4,8435.2,8055.8,8157.2,56264,34470
2015/07/01 14:30,8155.4,8155.4,7452.0,7481.2,73805,33641
2015/07/01 15:00,7477.6,7514.8,7443.6,7446.4,8335,32598
2015/07/02 09:00,7780.4,7862.8,7664.2,7734.2,31923,34647
2015/07/02 09:30,7734.0,7928.4,7416.2,7655.2,71829,34636
2015/07/02 10:00,7654.6,7827.6,7440.4,7643.8,62548,33800
2015/07/02 10:30,7649.0,8201.6,7557.0,7931.0,71373,32261
2015/07/02 11:00,7929.6,8110.4,7677.4,7796.0,58042,31923
2015/07/02 13:00,7800.6,7869.0,7636.8,7669.0,48676,31941
2015/07/02 13:30,7663.2,7831.2,7544.0,7649.6,56196,31301
2015/07/02 14:00,7651.0,7654.0,7261.8,7465.4,63956,30704
2015/07/02 14:30,7465.2,7723.4,7295.6,7367.6,60183,29477
2015/07/02 15:00,7372.8,7622.6,7349.0,7595.0,15172,27978
2015/07/03 09:00,7647.8,7745.6,7452.4,7503.6,25623,29053
2015/07/03 09:30,7504.2,7555.8,7242.4,7292.8,59754,31867
2015/07/03 10:00,7292.8,7293.8,7037.0,7137.2,54818,32622
2015/07/03 10:30,7132.8,7379.0,7129.4,7224.0,47462,32486
2015/07/03 11:00,7223.2,7610.6,7181.2,7523.6,45603,32927
2015/07/03 13:00,7547.2,7883.8,7542.2,7776.8,53499,32832
2015/07/03 13:30,7777.6,7777.6,7358.8,7367.6,48123,34192
2015/07/03 14:00,7365.0,7510.8,7200.8,7460.8,53059,32818
2015/07/03 14:30,7459.2,7511.2,7262.8,7362.6,38877,31759
2015/07/03 15:00,7362.6,7478.6,7339.0,7357.8,13397,31055
2015/07/06 09:00,8114.2,8114.2,7761.4,7880.0,22422,31784
2015/07/06 09:30,7880.2,7890.6,7476.0,7488.6,39627,33643
2015/07/06 10:00,7492.0,7572.8,7395.0,7507.8,36116,33907
2015/07/06 10:30,7513.0,7553.6,7229.4,7264.4,32119,33497
2015/07/06 11:00,7265.6,7371.0,6866.4,6992.8,40806,31992
2015/07/06 13:00,6995.4,6995.4,6660.8,6774.6,38423,31439
2015/07/06 13:30,6772.2,6992.8,6691.0,6721.6,29990,30184
2015/07/06 14:00,6728.0,7085.8,6715.8,6973.0,45405,31956
2015/07/06 14:30,6974.6,7434.8,6967.6,7179.6,54848,29337
2015/07/06 15:00,7173.0,7418.6,7054.2,7382.2,33105,30348
2015/07/07 09:00,7280.8,7367.2,7061.6,7067.8,13681,31541
2015/07/07 09:30,7067.6,7161.0,6946.0,7014.4,28647,31862
2015/07/07 10:00,7017.2,7038.6,6849.2,6883.8,22590,32264
2015/07/07 10:30,6883.8,6904.8,6629.0,6652.6,24799,31485
2015/07/07 11:00,6650.8,6838.2,6649.2,6774.8,22354,30536
2015/07/07 13:00,6772.4,6837.8,6678.0,6815.2,6721,29658
2015/07/07 13:30,6815.0,6840.2,6629.2,6669.0,4855,29369
2015/07/07 14:00,6669.0,6712.8,6552.6,6712.8,5615,28824
2015/07/07 14:30,6717.4,6724.6,6473.6,6473.6,5293,28253
2015/07/07 15:00,6473.6,6473.6,6473.0,6473.0,435,27886
2015/07/08 09:00,6122.4,6982.2,5911.6,6533.4,14789,28678
2015/07/08 09:30,6534.2,6647.6,6232.6,6378.6,3832,27548
2015/07/08 10:00,6385.8,6398.6,6255.2,6285.4,2457,26337
2015/07/08 10:30,6287.6,6307.4,6164.6,6173.8,2924,24936
2015/07/08 11:00,6173.8,6259.8,6047.0,6148.6,3591,23675
2015/07/08 13:00,6165.8,6274.8,5992.2,6019.8,5842,22092
2015/07/08 13:30,6018.8,6035.4,5905.2,5914.4,4190,20993
2015/07/08 14:00,5916.6,5919.8,5903.4,5903.4,1973,20839
2015/07/08 14:30,5903.4,5910.6,5902.8,5902.8,804,20599
2015/07/08 15:00,5902.8,5902.8,5902.2,5902.2,231,20392
2015/07/09 09:00,5858.4,6121.8,5780.0,6121.8,5438,19950
2015/07/09 09:30,6122.2,6456.0,6026.0,6370.4,7130,19046
2015/07/09 10:00,6370.4,6482.0,6364.4,6430.2,2054,18777
2015/07/09 10:30,6429.4,6431.0,6239.0,6403.6,4309,18457
2015/07/09 11:00,6402.2,6427.0,6382.2,6426.4,1597,18448
2015/07/09 13:00,6426.4,6487.0,6426.4,6487.0,625,18372
2015/07/09 13:30,6487.0,6487.0,6487.0,6487.0,24,18366
2015/07/09 14:00,6487.0,6487.0,6487.0,6487.0,9,18363
2015/07/09 14:30,6487.0,6487.0,6487.0,6487.0,13,18357
2015/07/09 15:00,6487.0,6487.2,6487.0,6487.2,28,18351
2015/07/10 09:00,6790.2,7074.2,6790.2,6999.8,8879,17956
2015/07/10 09:30,6996.0,7128.0,6958.4,7127.6,6327,17175
2015/07/10 10:00,7127.6,7127.6,7127.6,7127.6,51,17134
2015/07/10 10:30,7127.6,7127.6,7127.6,7127.6,9,17132
2015/07/10 11:00,7127.6,7127.6,7127.4,7127.4,152,17010
2015/07/10 13:00,7127.4,7127.4,7127.4,7127.4,135,16968
2015/07/10 13:30,7127.4,7127.4,7127.4,7127.4,12,16963
2015/07/10 14:00,7127.4,7127.4,7127.4,7127.4,11,16959
2015/07/10 14:30,7127.4,7127.4,7127.4,7127.4,45,16927
2015/07/10 15:00,7127.4,7127.4,7127.4,7127.4,57,16911
2015/07/13 09:00,7423.4,7742.4,7423.4,7560.0,12321,17136
2015/07/13 09:30,7559.6,7633.2,7279.6,7405.6,16074,17843
2015/07/13 10:00,7407.0,7555.8,7352.4,7436.8,12605,18199
2015/07/13 10:30,7438.0,7635.6,7419.0,7615.4,11078,18406
2015/07/13 11:00,7613.2,7717.4,7573.0,7665.4,15277,18845
2015/07/13 13:00,7668.6,7808.6,7651.4,7805.6,11750,19470
2015/07/13 13:30,7803.6,7809.0,7645.0,7703.6,9840,19027
2015/07/13 14:00,7703.4,7775.4,7651.8,7675.8,9497,19427
2015/07/13 14:30,7674.8,7823.6,7632.8,7816.4,10288,19313
2015/07/13 15:00,7816.4,7818.8,6989.2,7400.8,8917,18524
2015/07/14 09:00,7602.6,7690.0,7417.6,7516.8,11233,19111
2015/07/14 09:30,7517.0,7665.2,7494.4,7507.6,16831,18583
2015/07/14 10:00,7507.8,7707.0,7493.4,7638.2,15736,18047
2015/07/14 10:30,7634.8,7854.0,7631.6,7843.4,16275,18689
2015/07/14 11:00,7843.0,7857.2,7510.6,7577.2,18946,18079
2015/07/14 13:00,7579.6,7608.6,7458.2,7500.2,14551,18135
2015/07/14 13:30,7500.2,7623.0,7477.4,7545.2,15089,18218
2015/07/14 14:00,7546.0,7642.2,7457.8,7628.6,15927,18055
2015/07/14 14:30,7631.6,7683.8,7479.2,7498.4,15511,17824
2015/07/14 15:00,7498.8,7544.0,7480.2,7488.0,5158,16992
2015/07/15 09:00,7475.2,7481.4,7321.2,7393.6,7932,17895
2015/07/15 09:30,7393.2,7443.6,7224.0,7227.6,16293,18307
2015/07/15 10:00,7227.0,7331.6,7203.0,7258.0,14021,18586
2015/07/15 10:30,7256.2,7284.6,7190.6,7198.4,13277,18598
2015/07/15 11:00,7198.2,7218.6,7094.2,7168.4,14391,18843
2015/07/15 13:00,7168.4,7197.2,6913.6,6937.8,13784,19582
2015/07/15 13:30,6935.8,6982.6,6888.6,6937.4,14433,19591
2015/07/15 14:00,6937.4,7046.0,6903.2,6942.8,13074,19178
2015/07/15 14:30,6941.6,6993.8,6823.8,6836.4,13614,18901
2015/07/15 15:00,6838.0,6888.4,6835.4,6867.0,6046,18151
2015/07/16 09:00,6789.0,6789.0,6599.2,6613.4,8318,18727
2015/07/16 09:30,6613.6,7206.6,6521.8,7068.8,28392,18163
2015/07/16 10:00,7065.6,7122.0,6892.6,7088.0,24281,18365
2015/07/16 10:30,7084.6,7386.8,7040.2,7336.8,22036,18134
2015/07/16 11:00,7336.8,7360.2,7017.0,7076.2,21717,17961
2015/07/16 13:00,7074.4,7160.0,7023.2,7053.4,15550,18389
2015/07/16 13:30,7062.0,7106.4,6790.2,6884.0,20225,18111
2015/07/16 14:00,6883.6,7164.8,6882.4,7157.4,22509,17951
2015/07/16 14:30,7155.0,7185.6,6986.2,7037.4,17552,17323
2015/07/16 15:00,7037.0,7182.8,7024.4,7148.8,8112,16345
2015/07/17 09:00,7178.8,7348.0,7172.6,7250.2,10507,16997
2015/07/17 09:30,7250.4,7482.8,7220.0,7462.6,23945,17907
2015/07/17 10:00,7465.8,7508.6,7359.6,7366.6,18176,17824
2015/07/17 10:30,7366.4,7512.6,7337.2,7463.6,18450,17846
2015/07/17 11:00,7461.4,7467.4,7269.6,7276.4,16766,17618
2015/07/17 13:00,7271.8,7407.4,7256.6,7356.4,14512,17698
2015/07/17 13:30,7356.4,7462.0,7304.6,7428.8,15901,18100
2015/07/17 14:00,7428.8,7604.8,7414.8,7585.2,18739,18721
2015/07/17 14:30,7588.6,7733.8,7577.0,7605.2,17143,18610
2015/07/17 15:00,7610.4,7732.2,7610.4,7731.8,4975,18369
2015/07/20 09:00,7790.0,7837.0,7689.0,7722.4,10116,18480
2015/07/20 09:30,7720.2,7959.0,7720.0,7936.0,21006,19632
2015/07/20 10:00,7934.8,7943.6,7827.0,7896.8,18237,19420
2015/07/20 10:30,7896.8,7922.6,7433.6,7442.4,27031,18989
2015/07/20 11:00,7439.8,7568.4,7300.6,7324.0,27766,18729
2015/07/20 13:00,7337.4,7629.8,7311.4,7479.8,31424,18870
2015/07/20 13:30,7480.0,7548.0,7335.6,7389.4,21137,18987
2015/07/20 14:00,7386.0,7695.0,7375.0,7679.8,22459,19297
2015/07/20 14:30,7682.0,7747.4,7448.2,7526.6,21053,18661
2015/07/20 15:00,7526.6,7547.6,7429.4,7460.0,6391,18183
2015/07/21 09:00,7460.0,7491.4,7347.4,7360.2,8026,18612
2015/07/21 09:30,7360.2,7635.0,7284.0,7635.0,25067,19165
2015/07/21 10:00,7636.2,7692.6,7474.6,7643.6,24811,19054
2015/07/21 10:30,7642.6,7707.0,7390.4,7434.0,25832,18849
2015/07/21 11:00,7434.8,7602.8,7407.6,7495.2,23851,18060
2015/07/21 13:00,7496.8,7698.2,7492.0,7690.2,20622,17853
2015/07/21 13:30,7689.8,7811.0,7627.8,7775.2,25396,18546
2015/07/21 14:00,7773.4,7807.8,7557.2,7570.8,22459,18371
2015/07/21 14:30,7567.4,7606.0,7504.0,7576.8,17293,17342
2015/07/21 15:00,7578.2,7634.6,7570.2,7586.6,6933,16045
2015/07/22 09:00,7575.8,7707.2,7563.8,7637.2,9808,16542
2015/07/22 09:30,7637.4,7759.4,7616.0,7665.2,19378,17234
2015/07/22 10:00,7665.2,7773.4,7638.6,7767.8,18870,18120
2015/07/22 10:30,7766.4,7792.2,7660.0,7668.4,17127,17874
2015/07/22 11:00,7669.0,7691.2,7523.8,7526.6,22541,17545
2015/07/22 13:00,7526.6,7580.6,7488.8,7580.4,15415,17886
2015/07/22 13:30,7577.6,7605.0,7459.6,7525.6,17004,17797
2015/07/22 14:00,7531.8,7649.0,7523.8,7624.0,19322,17667
2015/07/22 14:30,7624.4,7676.2,7581.8,7654.2,16519,17353
2015/07/22 15:00,7653.6,7679.2,7648.0,7652.2,5111,16723
2015/07/23 09:00,7677.0,7736.4,7652.2,7664.2,8137,17348
2015/07/23 09:30,7663.6,7759.0,7611.8,7648.0,20258,18460
2015/07/23 10:00,7649.6,7708.0,7597.6,7688.8,19988,18626
2015/07/23 10:30,7690.4,7789.8,7674.2,7777.2,21718,18077
2015/07/23 11:00,7777.6,7988.4,7769.8,7988.4,23150,18160
2015/07/23 13:00,7990.4,8082.2,7975.4,8079.2,16095,18253
2015/07/23 13:30,8079.2,8278.6,8079.2,8195.4,25067,18710
2015/07/23 14:00,8195.8,8285.8,8175.2,8240.4,20154,18895
2015/07/23 14:30,8241.2,8376.2,8196.4,8218.2,23444,18301
2015/07/23 15:00,8216.6,8294.0,8201.0,8292.0,7603,17796
2015/07/24 09:00,8310.6,8401.6,8310.6,8382.8,10673,18348
2015/07/24 09:30,8384.4,8416.0,8292.0,8323.6,23262,19037
2015/07/24 10:00,8324.8,8387.0,8207.6,8239.6,21250,19403
2015/07/24 10:30,8239.0,8244.6,8109.6,8207.0,22264,19569
2015/07/24 11:00,8205.6,8386.8,8205.6,8382.0,22094,19455
2015/07/24 13:00,8382.8,8433.2,8343.4,8355.2,18748,19928
2015/07/24 13:30,8351.0,8351.0,8154.8,8273.4,27368,19457
2015/07/24 14:00,8274.4,8294.0,8163.2,8194.2,21474,19380
2015/07/24 14:30,8197.0,8201.2,7920.4,7939.8,25161,19187
2015/07/24 15:00,7939.4,7942.2,7808.2,7868.0,8685,18339
2015/07/27 09:00,7866.2,7896.0,7768.4,7773.2,9013,18706
2015/07/27 09:30,7771.8,7982.6,7747.2,7973.8,22096,18758
2015/07/27 10:00,7973.8,8052.8,7918.6,8018.6,18072,19120
2015/07/27 10:30,8015.2,8066.2,7876.2,7895.2,20339,19347
2015/07/27 11:00,7895.6,8010.8,7773.2,7781.0,22004,19391
2015/07/27 13:00,7776.6,7835.6,7705.2,7731.8,17581,19782
2015/07/27 13:30,7730.4,7836.8,7686.4,7738.6,19202,19755
2015/07/27 14:00,7737.6,7740.6,7588.8,7617.0,17573,20301
2015/07/27 14:30,7618.8,7631.6,7239.2,7239.2,17884,19176
2015/07/27 15:00,7239.2,7239.2,7238.0,7238.0,239,18965
2015/07/28 09:00,7077.2,7188.0,7008.0,7159.6,13420,19540
2015/07/28 09:30,7154.4,7231.2,6913.4,6989.2,27221,19990
2015/07/28 10:00,6986.2,7178.2,6983.0,7041.0,18697,19873
2015/07/28 10:30,7039.6,7389.0,7035.6,7368.0,21977,19944
2015/07/28 11:00,7374.4,7395.8,7116.2,7217.8,22198,18950
2015/07/28 13:00,7216.4,7216.4,7018.2,7066.0,17230,19488
2015/07/28 13:30,7066.8,7122.6,6996.8,7062.0,18150,19315
2015/07/28 14:00,7064.0,7253.6,7060.0,7151.2,21699,19129
2015/07/28 14:30,7153.8,7180.2,7030.2,7032.4,16228,18950
2015/07/28 15:00,7033.4,7135.6,7029.8,7093.2,5549,18176
2015/07/29 09:00,7152.0,7396.4,7152.0,7371.0,10291,17982
2015/07/29 09:30,7370.2,7510.8,7276.0,7276.0,23623,18327
2015/07/29 10:00,7275.4,7365.8,7113.4,7127.0,19500,18354
2015/07/29 10:30,7125.2,7254.0,7104.2,7165.8,18998,18601
2015/07/29 11:00,7166.6,7272.8,7068.2,7068.2,19875,18421
2015/07/29 13:00,7064.0,7087.4,6904.0,6904.0,17380,19208
2015/07/29 13:30,6901.6,7111.0,6836.4,7111.0,23530,18843
2015/07/29 14:00,7113.8,7275.2,7015.2,7237.2,23305,18513
2015/07/29 14:30,7238.8,7503.8,7232.6,7491.6,26298,18116
2015/07/29 15:00,7491.4,7582.8,7490.2,7571.2,9317,17883
2015/07/30 09:00,7567.4,7576.8,7355.4,7379.4,11327,18027
2015/07/30 09:30,7379.0,7506.2,7303.8,7315.2,25585,18346
2015/07/30 10:00,7311.8,7451.4,7299.0,7406.4,19584,18333
2015/07/30 10:30,7406.6,7514.6,7337.0,7423.4,21831,18685
2015/07/30 11:00,7423.4,7444.4,7275.6,7417.8,20158,18282
2015/07/30 13:00,7417.8,7562.0,7363.6,7546.6,19168,18614
2015/07/30 13:30,7547.6,7600.6,7438.8,7533.4,25284,18729
2015/07/30 14:00,7532.6,7544.8,7318.2,7380.4,22921,19132
2015/07/30 14:30,7382.6,7392.4,7029.8,7096.2,28743,18385
2015/07/30 15:00,7098.6,7140.2,7027.4,7102.6,7962,18027
2015/07/31 09:00,7134.4,7231.0,7097.2,7209.2,7723,18080
2015/07/31 09:30,7207.8,7255.6,7128.2,7212.4,17621,19031
2015/07/31 10:00,7212.2,7365.6,7210.2,7251.4,19910,18905
2015/07/31 10:30,7253.0,7302.4,7195.0,7256.0,17654,19100
2015/07/31 11:00,7252.2,7312.0,7176.2,7255.0,17962,18721
2015/07/31 13:00,7258.0,7328.0,7217.4,7220.0,12535,19178
2015/07/31 13:30,7219.4,7503.8,7214.4,7447.6,18731,19029
2015/07/31 14:00,7449.6,7468.6,7205.0,7236.4,19682,18863
