2006/02/07 14:30,22714,22717,22713,22717,1748,191672
2006/02/08 09:00,21608,21939,21583,21864,37242,190246
2006/02/08 09:30,21864,22271,21860,22171,25436,192352
2006/02/08 10:00,22174,22181,22067,22105,10188,193058
2006/02/08 10:30,22105,22192,21822,21825,18346,194716
2006/02/08 11:00,21822,21942,21649,21857,26662,193084
2006/02/08 13:30,21857,21857,21703,21812,24832,195884
2006/02/08 14:00,21812,21852,21798,21829,13988,197546
2006/02/08 14:30,21829,21850,21764,21789,23500,196784
2006/02/09 09:00,22215,22380,22160,22254,27766,199902
2006/02/09 09:30,22254,22259,22175,22201,12994,201734
2006/02/09 10:00,22201,22227,22200,22225,4532,201872
2006/02/09 10:30,22225,22296,22203,22244,21992,204492
2006/02/09 11:00,22244,22280,22240,22265,7870,204954
2006/02/09 13:30,22265,22337,22260,22307,14508,207228
2006/02/09 14:00,22307,22314,22283,22286,4838,207034
2006/02/09 14:30,22286,22338,22266,22295,20146,208170
2006/02/10 09:00,22444,22613,22444,22566,24960,212232
2006/02/10 09:30,22566,22576,22451,22492,16082,211476
2006/02/10 10:00,22492,22496,22475,22488,5264,212488
2006/02/10 10:30,22488,22488,22412,22453,16414,212328
2006/02/10 11:00,22453,22466,22371,22395,13544,213894
2006/02/10 13:30,22391,22391,22090,22147,36038,216954
2006/02/10 14:00,22150,22215,22113,22207,18432,218608
2006/02/10 14:30,22206,22227,22022,22022,33512,216998
2006/02/13 09:00,21649,21649,21649,21649,4268,216764
2006/02/13 09:30,21649,21649,21649,21649,2,216764
2006/02/13 10:00,21650,21650,21650,21650,28,216744
2006/02/13 10:30,21650,21650,21650,21650,58,216730
2006/02/13 11:00,21650,21650,21650,21650,86,216690
2006/02/13 13:30,21650,21650,21650,21650,30,216690
2006/02/13 14:00,21650,21650,21650,21650,18,216690
2006/02/13 14:30,21650,21650,21650,21650,762,216850
2006/02/14 09:00,20958,21198,20946,21160,44680,213644
2006/02/14 09:30,21160,21224,21068,21218,26798,214910
2006/02/14 10:00,21217,21270,21194,21255,11306,216750
2006/02/14 10:30,21251,21369,21246,21367,25226,218386
2006/02/14 11:00,21367,21383,21329,21348,17638,220348
2006/02/14 13:30,21349,21360,21281,21292,14320,221800
2006/02/14 14:00,21292,21347,21288,21321,7864,222016
2006/02/14 14:30,21321,21333,21276,21279,15502,220344
2006/02/15 09:00,21448,21453,21255,21286,18832,222610
2006/02/15 09:30,21287,21321,21279,21305,11402,223342
2006/02/15 10:00,21301,21331,21280,21323,7984,224876
2006/02/15 10:30,21323,21345,21073,21150,26128,226628
2006/02/15 11:00,21150,21160,21048,21090,20710,226798
2006/02/15 13:30,21090,21118,21045,21098,13816,227954
2006/02/15 14:00,21098,21162,21082,21162,10830,228064
2006/02/15 14:30,21162,21203,21107,21147,21420,225082
2006/02/16 09:00,20586,20595,20585,20585,636,209640
2006/02/16 09:30,20585,20585,20585,20585,126,209596
2006/02/16 10:00,20585,20585,20585,20585,28,209594
2006/02/16 10:30,20585,20585,20585,20585,8,209590
2006/02/16 11:00,20585,20585,20585,20585,36,209562
2006/02/16 13:30,20585,20585,20585,20585,428,209404
2006/02/16 14:00,20585,20585,20585,20585,40,209380
2006/02/16 14:30,20585,20585,20585,20585,404,209354
2006/02/17 09:00,20459,20541,20321,20406,43786,204948
2006/02/17 09:30,20404,20408,20100,20207,32556,202554
2006/02/17 10:00,20207,20224,20147,20157,8180,201634
2006/02/17 10:30,20157,20157,19781,19842,35184,197174
2006/02/17 11:00,19846,19982,19842,19956,15372,195844
2006/02/17 13:30,19956,20082,19951,20058,23182,194372
2006/02/17 14:00,20056,20062,19944,20023,14138,191628
2006/02/17 14:30,20027,20044,19904,19909,28482,185494
2006/02/20 09:00,19937,20050,19853,19937,30594,189772
2006/02/20 09:30,19937,19945,19748,19826,19498,188804
2006/02/20 10:00,19826,19841,19807,19829,4452,188168
2006/02/20 10:30,19834,19892,19796,19806,13578,188426
2006/02/20 11:00,19806,19819,19719,19766,15438,188610
2006/02/20 13:30,19769,19836,19743,19785,13660,186966
2006/02/20 14:00,19785,19866,19776,19866,8788,187152
2006/02/20 14:30,19866,20061,19866,20037,46564,188110
2006/02/21 09:00,20396,20443,20241,20241,31724,189114
2006/02/21 09:30,20243,20283,20173,20246,20376,189204
2006/02/21 10:00,20246,20273,20229,20256,3308,188414
2006/02/21 10:30,20260,20272,20198,20244,8886,188220
2006/02/21 11:00,20244,20292,20237,20287,5488,187920
2006/02/21 13:30,20287,20287,20250,20284,6668,187458
2006/02/21 14:00,20285,20290,20224,20254,5088,187384
2006/02/21 14:30,20254,20290,20236,20244,9706,185672
2006/02/22 09:00,20496,20551,20397,20546,37136,187256
2006/02/22 09:30,20546,20547,20455,20484,15254,188166
2006/02/22 10:00,20484,20501,20472,20488,3550,188142
2006/02/22 10:30,20488,20501,20463,20481,7140,187722
2006/02/22 11:00,20481,20487,20463,20469,4976,186754
2006/02/22 13:30,20473,20485,20427,20431,7772,186706
2006/02/22 14:00,20435,20460,20421,20443,5012,186842
2006/02/22 14:30,20443,20449,20133,20166,21364,187114
2006/02/23 09:00,20278,20289,20104,20110,13492,188438
2006/02/23 09:30,20110,20144,20074,20099,13156,187782
2006/02/23 10:00,20099,20103,19984,20029,10174,188750
2006/02/23 10:30,20029,20077,19964,19985,13960,188416
2006/02/23 11:00,19990,20017,19945,19998,9310,187410
2006/02/23 13:30,19989,19993,19821,19822,31264,184022
2006/02/23 14:00,19822,19824,19821,19821,1524,183786
2006/02/23 14:30,19821,19821,19821,19821,1384,183284
2006/02/24 09:00,19481,19481,19201,19336,36926,180430
2006/02/24 09:30,19334,19416,19323,19384,21194,175088
2006/02/24 10:00,19389,19389,19331,19340,6126,174756
2006/02/24 10:30,19340,19472,19339,19397,16622,172756
2006/02/24 11:00,19392,19429,19378,19420,7942,172022
2006/02/24 13:30,19420,19710,19420,19645,28728,172688
2006/02/24 14:00,19645,19739,19639,19672,17960,172486
2006/02/24 14:30,19672,19761,19655,19712,20896,169550
2006/02/27 09:00,19712,19826,19582,19593,20324,171898
2006/02/27 09:30,19593,19631,19407,19436,22686,173934
2006/02/27 10:00,19441,19497,19382,19485,10222,173216
2006/02/27 10:30,19485,19545,19440,19499,15044,172346
2006/02/27 11:00,19499,19502,19403,19444,11644,171866
2006/02/27 13:30,19444,19505,19430,19453,12450,169930
2006/02/27 14:00,19453,19510,19433,19468,6398,168870
2006/02/27 14:30,19472,19496,19353,19370,14422,166670
2006/02/28 09:00,19033,19242,18988,19213,28704,170074
2006/02/28 09:30,19213,19224,19122,19173,18924,167346
2006/02/28 10:00,19173,19173,19010,19109,15032,166218
2006/02/28 10:30,19113,19184,19112,19140,14834,164746
2006/02/28 11:00,19140,19177,19113,19118,11470,162056
2006/02/28 13:30,19123,19169,19093,19115,10944,161664
2006/02/28 14:00,19113,19190,19100,19169,9598,160656
2006/02/28 14:30,19169,19214,19129,19156,18614,159134
2006/03/01 09:00,19400,19422,19252,19269,18384,160908
2006/03/01 09:30,19269,19301,19259,19278,7086,160720
2006/03/01 10:00,19278,19281,19234,19235,3854,160810
2006/03/01 10:30,19230,19258,19215,19231,8226,161122
2006/03/01 11:00,19231,19234,19174,19177,10806,159998
2006/03/01 13:30,19177,19177,19096,19096,13910,161560
2006/03/01 14:00,19096,19109,19030,19078,14754,162182
2006/03/01 14:30,19082,19117,19065,19095,14074,160824
2006/03/02 09:00,19161,19257,19042,19252,26516,161082
2006/03/02 09:30,19252,19260,19203,19251,9060,160818
2006/03/02 10:00,19251,19284,19251,19271,4970,161762
2006/03/02 10:30,19271,19275,19129,19144,11030,161190
2006/03/02 11:00,19144,19256,19144,19256,10060,161912
2006/03/02 13:30,19256,19276,19241,19272,11200,162116
2006/03/02 14:00,19272,19326,19265,19308,11676,163230
2006/03/02 14:30,19308,19427,19305,19426,23550,162262
2006/03/03 09:00,19481,19571,19413,19509,29756,164380
2006/03/03 09:30,19509,19659,19492,19613,26438,164680
2006/03/03 10:00,19613,19634,19579,19593,8836,163324
2006/03/03 10:30,19593,19649,19549,19560,13602,163718
2006/03/03 11:00,19560,19668,19537,19661,15690,164322
2006/03/03 13:30,19661,19661,19595,19599,10060,163718
2006/03/03 14:00,19599,19604,19565,19598,10626,164134
2006/03/03 14:30,19598,19660,19594,19643,18322,162602
2006/03/06 09:00,19877,19892,19724,19773,28816,164908
2006/03/06 09:30,19777,19826,19770,19778,15076,164226
2006/03/06 10:00,19773,19789,19756,19762,4670,164144
2006/03/06 10:30,19762,19814,19751,19783,8838,164246
2006/03/06 11:00,19783,19799,19769,19792,4900,163632
2006/03/06 13:30,19792,19815,19758,19791,8220,162872
2006/03/06 14:00,19791,19791,19759,19768,4560,162570
2006/03/06 14:30,19768,19794,19741,19745,11070,161336
2006/03/07 09:00,19407,19476,19373,19415,23472,161578
2006/03/07 09:30,19415,19429,19392,19417,8154,160662
2006/03/07 10:00,19417,19439,19411,19422,3088,160520
2006/03/07 10:30,19426,19454,19418,19454,4114,160132
2006/03/07 11:00,19452,19456,19439,19451,4752,158212
2006/03/07 13:30,19448,19506,19432,19489,8672,159102
2006/03/07 14:00,19489,19532,19483,19530,4360,158056
2006/03/07 14:30,19530,19549,19504,19536,10836,156474
2006/03/08 09:00,19269,19349,19248,19311,14582,157310
2006/03/08 09:30,19311,19311,19185,19235,17272,159072
2006/03/08 10:00,19232,19259,19227,19253,3022,158710
2006/03/08 10:30,19249,19360,19247,19327,13120,157614
2006/03/08 11:00,19327,19337,19298,19331,6752,157020
2006/03/08 13:30,19331,19407,19317,19387,11714,158150
2006/03/08 14:00,19387,19419,19387,19393,7332,157616
2006/03/08 14:30,19393,19477,19379,19457,15472,155382
2006/03/09 09:00,19444,19540,19410,19523,17626,158242
2006/03/09 09:30,19523,19573,19508,19554,14724,156772
2006/03/09 10:00,19554,19560,19547,19553,2350,156622
2006/03/09 10:30,19553,19573,19546,19569,8482,156394
2006/03/09 11:00,19572,19574,19548,19571,4662,155738
2006/03/09 13:30,19571,19583,19541,19552,8288,156060
2006/03/09 14:00,19551,19561,19462,19477,13174,156362
2006/03/09 14:30,19477,19532,19471,19522,14530,154638
2006/03/10 09:00,19571,19583,19370,19381,17494,158756
2006/03/10 09:30,19383,19463,19378,19460,7252,158334
2006/03/10 10:00,19463,19464,19439,19446,2278,158508
2006/03/10 10:30,19443,19504,19442,19482,6228,158456
2006/03/10 11:00,19482,19486,19439,19449,5826,158438
2006/03/10 13:30,19449,19456,19428,19443,7274,159260
2006/03/10 14:00,19443,19453,19414,19430,4576,159300
2006/03/10 14:30,19430,19430,19360,19382,15432,157228
2006/03/13 09:00,19495,19516,19396,19435,9978,157130
2006/03/13 09:30,19435,19462,19427,19436,5938,156216
2006/03/13 10:00,19436,19442,19420,19437,1384,155962
2006/03/13 10:30,19440,19445,19416,19439,3676,154588
2006/03/13 11:00,19440,19440,19411,19414,3228,154592
2006/03/13 13:30,19417,19439,19413,19423,4364,154156
2006/03/13 14:00,19421,19438,19414,19422,3236,154640
2006/03/13 14:30,19422,19445,19422,19445,5516,152944
2006/03/14 09:00,19509,19559,19489,19499,7540,152700
2006/03/14 09:30,19499,19499,19471,19478,2466,152970
2006/03/14 10:00,19478,19486,19474,19483,996,152972
2006/03/14 10:30,19484,19487,19473,19474,1866,153230
2006/03/14 11:00,19474,19476,19465,19471,2198,153380
2006/03/14 13:30,19467,19473,19449,19461,3152,152882
2006/03/14 14:00,19461,19462,19456,19459,1218,152716
2006/03/14 14:30,19459,19468,19413,19420,5766,152802
2006/03/15 09:00,19574,19688,19553,19630,25700,156112
2006/03/15 09:30,19630,19636,19579,19626,12914,156036
2006/03/15 10:00,19626,19631,19619,19626,2014,155744
2006/03/15 10:30,19626,19645,19609,19613,6348,156258
2006/03/15 11:00,19613,19627,19603,19610,3516,155936
2006/03/15 13:30,19610,19627,19586,19587,7800,156854
2006/03/15 14:00,19587,19624,19587,19623,4592,157930
2006/03/15 14:30,19623,19626,19594,19600,8224,158538
2006/03/16 09:00,19599,19617,19506,19520,8778,146628
2006/03/16 09:30,19520,19527,19472,19497,6536,145474
2006/03/16 10:00,19500,19507,19491,19494,1506,145652
2006/03/16 10:30,19494,19509,19485,19501,3212,145952
2006/03/16 11:00,19501,19509,19489,19506,3090,145638
2006/03/16 13:30,19503,19503,19425,19459,13724,147694
2006/03/16 14:00,19459,19465,19456,19462,2328,147640
2006/03/16 14:30,19462,19480,19453,19469,7226,147208
2006/03/17 09:00,19614,19649,19574,19586,15352,148398
2006/03/17 09:30,19586,19664,19576,19648,9202,147774
2006/03/17 10:00,19648,19655,19636,19636,1822,147752
2006/03/17 10:30,19636,19647,19618,19618,4310,147282
2006/03/17 11:00,19621,19635,19621,19630,1910,147356
2006/03/17 13:30,19634,19650,19629,19650,3290,147256
2006/03/17 14:00,19651,19684,19651,19676,5060,147552
2006/03/17 14:30,19676,19822,19671,19822,14776,150128
2006/03/20 09:00,20108,20218,20064,20121,23378,154178
2006/03/20 09:30,20121,20149,20099,20103,8678,154920
2006/03/20 10:00,20103,20107,20075,20099,3078,155082
2006/03/20 10:30,20102,20133,20099,20117,4272,155016
2006/03/20 11:00,20117,20120,20089,20102,3338,155110
2006/03/20 13:30,20102,20102,20050,20079,6594,155824
2006/03/20 14:00,20079,20191,20079,20172,11822,157200
2006/03/20 14:30,20172,20241,20172,20229,14216,156826
2006/03/21 09:00,19987,20077,19933,20077,17902,155538
2006/03/21 09:30,20077,20142,20076,20111,13298,156872
2006/03/21 10:00,20111,20119,20084,20093,2512,156988
2006/03/21 10:30,20097,20160,20090,20145,7566,157746
2006/03/21 11:00,20145,20148,20092,20101,5544,157316
2006/03/21 13:30,20105,20132,20097,20132,4254,157498
2006/03/21 14:00,20132,20154,20128,20148,5094,157954
2006/03/21 14:30,20144,20193,20123,20123,15602,158742
2006/03/22 09:00,19985,20105,19985,20005,18516,158172
2006/03/22 09:30,20008,20055,19981,20055,8844,158290
2006/03/22 10:00,20055,20055,20034,20041,1694,158120
2006/03/22 10:30,20045,20069,20035,20050,3136,158052
2006/03/22 11:00,20050,20059,20040,20050,2662,157748
2006/03/22 13:30,20050,20064,20030,20046,5084,157368
2006/03/22 14:00,20046,20050,20003,20016,8796,156610
2006/03/22 14:30,20016,20056,20011,20030,13696,157536
2006/03/23 09:00,20024,20056,20000,20018,7614,158604
2006/03/23 09:30,20018,20018,19933,19950,13020,160332
2006/03/23 10:00,19950,19951,19912,19939,4256,160328
2006/03/23 10:30,19939,19997,19927,19986,7704,160402
2006/03/23 11:00,19986,19999,19972,19999,5608,159922
2006/03/23 13:30,19999,20178,19999,20159,20288,162254
2006/03/23 14:00,20159,20482,20159,20432,32394,167424
2006/03/23 14:30,20432,20443,20317,20343,44462,172266
2006/03/24 09:00,20630,20630,20496,20525,30862,173706
2006/03/24 09:30,20525,20554,20491,20510,11512,174394
2006/03/24 10:00,20510,20517,20493,20504,3658,174868
2006/03/24 10:30,20508,20530,20500,20521,8970,175558
2006/03/24 11:00,20523,20578,20523,20557,16606,177748
2006/03/24 13:30,20553,20581,20539,20565,10916,179216
2006/03/24 14:00,20569,20569,20446,20453,12266,178788
2006/03/24 14:30,20450,20466,20311,20316,35092,176502
2006/03/27 09:00,20442,20452,20366,20441,15534,177362
2006/03/27 09:30,20437,20504,20435,20468,18186,178300
2006/03/27 10:00,20468,20488,20463,20480,2874,178238
2006/03/27 10:30,20480,20482,20424,20430,11426,177894
2006/03/27 11:00,20430,20441,20413,20425,4728,177718
2006/03/27 13:30,20429,20478,20425,20463,8262,178652
2006/03/27 14:00,20463,20568,20453,20543,17176,180354
2006/03/27 14:30,20538,20542,20389,20407,30388,179684
2006/03/28 09:00,20541,20551,20494,20505,23940,181764
2006/03/28 09:30,20505,20512,20487,20501,11058,180774
2006/03/28 10:00,20501,20510,20496,20509,1594,180522
2006/03/28 10:30,20510,20510,20429,20453,14290,181500
2006/03/28 11:00,20453,20463,20427,20430,6094,181252
2006/03/28 13:30,20430,20451,20394,20415,12136,181148
2006/03/28 14:00,20415,20441,20408,20439,6386,180818
2006/03/28 14:30,20439,20441,20376,20407,15136,178860
2006/03/29 09:00,20400,20428,20253,20268,23402,178532
2006/03/29 09:30,20268,20295,20243,20281,9916,177960
2006/03/29 10:00,20281,20283,20247,20278,5900,178472
2006/03/29 10:30,20278,20282,20240,20240,6624,179194
2006/03/29 11:00,20240,20258,20226,20249,7144,179066
2006/03/29 13:30,20249,20256,20102,20139,20240,179528
2006/03/29 14:00,20139,20156,20127,20154,11366,180006
2006/03/29 14:30,20154,20218,20108,20108,27130,178430
2006/03/30 09:00,20178,20190,20102,20135,17934,177906
2006/03/30 09:30,20135,20248,20134,20244,12574,178106
2006/03/30 10:00,20248,20261,20231,20247,8700,178544
2006/03/30 10:30,20243,20258,20205,20216,6870,178310
2006/03/30 11:00,20216,20306,20211,20278,18212,177806
2006/03/30 13:30,20277,20277,20229,20244,8340,177896
2006/03/30 14:00,20244,20303,20238,20272,8070,177804
2006/03/30 14:30,20273,20316,20270,20282,20188,178528
2006/03/31 09:00,20435,20435,20344,20365,20054,179616
2006/03/31 09:30,20365,20367,20334,20343,11242,178714
2006/03/31 10:00,20343,20363,20332,20344,9830,180448
2006/03/31 10:30,20346,20383,20339,20349,16206,180520
2006/03/31 11:00,20349,20364,20337,20360,9316,179366
2006/03/31 13:30,20360,20484,20360,20459,27846,181084
2006/03/31 14:00,20459,20478,20423,20433,12844,181784
2006/03/31 14:30,20433,20439,20322,20354,21918,180500
2006/04/03 09:00,19871,19961,19845,19914,34840,181658
2006/04/03 09:30,19914,20017,19905,19973,19048,180254
2006/04/03 10:00,19973,19988,19954,19985,4708,179410
2006/04/03 10:30,19985,20002,19927,19949,12960,179006
2006/04/03 11:00,19949,19969,19949,19968,5870,178002
2006/04/03 13:30,19963,19990,19927,19974,15130,177352
2006/04/03 14:00,19970,19974,19945,19961,9094,176188
2006/04/03 14:30,19963,19970,19907,19949,17866,172570
2006/04/04 09:00,20220,20305,20198,20247,25416,174312
2006/04/04 09:30,20247,20255,20226,20249,10274,174242
2006/04/04 10:00,20249,20249,20228,20232,2366,174502
2006/04/04 10:30,20232,20244,20230,20242,4186,174256
2006/04/04 11:00,20242,20254,20235,20240,5112,173496
2006/04/04 13:30,20240,20246,20123,20138,15830,175784
2006/04/04 14:00,20138,20138,20014,20015,17632,176154
2006/04/04 14:30,20019,20081,19980,20081,24164,172438
2006/04/05 09:00,19955,20020,19913,19987,23082,174178
2006/04/05 09:30,19987,19993,19948,19967,9150,173112
2006/04/05 10:00,19967,19979,19917,19929,4792,173932
2006/04/05 10:30,19930,19984,19921,19977,9638,173272
2006/04/05 11:00,19977,19996,19965,19992,5546,171924
2006/04/05 13:30,19992,19992,19939,19939,7828,172042
2006/04/05 14:00,19939,19953,19921,19945,8586,172378
2006/04/05 14:30,19941,20043,19927,20031,15948,170174
2006/04/06 09:00,20184,20202,20017,20074,20410,171690
2006/04/06 09:30,20075,20075,20010,20010,9648,171264
2006/04/06 10:00,20010,20041,20006,20011,4508,171904
2006/04/06 10:30,20011,20035,19982,20014,7532,173078
2006/04/06 11:00,20014,20034,20014,20018,5218,171624
2006/04/06 13:30,20026,20106,20026,20087,13820,173038
2006/04/06 14:00,20087,20113,20081,20092,10324,171838
2006/04/06 14:30,20092,20113,20046,20046,16326,170132
2006/04/07 09:00,20415,20533,20374,20488,47164,179892
2006/04/07 09:30,20488,20494,20420,20430,14378,181358
2006/04/07 10:00,20434,20439,20407,20420,6274,181288
2006/04/07 10:30,20424,20482,20417,20463,16782,183398
2006/04/07 11:00,20463,20468,20418,20441,10408,184298
2006/04/07 13:30,20441,20668,20441,20667,59058,188774
2006/04/07 14:00,20667,20672,20649,20662,11292,190266
2006/04/07 14:30,20666,20669,20606,20658,26874,191726
2006/04/10 09:00,20367,20508,20343,20477,39796,192146
2006/04/10 09:30,20477,20627,20470,20583,27084,192596
2006/04/10 10:00,20580,20641,20576,20624,10394,193454
2006/04/10 10:30,20622,20633,20515,20523,22992,195466
2006/04/10 11:00,20523,20560,20520,20549,13922,193120
2006/04/10 13:30,20546,20620,20530,20601,24426,195532
2006/04/10 14:00,20601,20621,20583,20612,18658,196568
2006/04/10 14:30,20612,20646,20556,20644,32382,196344
2006/04/11 09:00,20741,20811,20664,20666,50224,198778
2006/04/11 09:30,20667,20687,20595,20621,30850,195308
2006/04/11 10:00,20621,20626,20599,20602,8116,194440
2006/04/11 10:30,20599,20658,20599,20636,15622,196416
2006/04/11 11:00,20636,20639,20602,20609,12160,195846
2006/04/11 13:30,20612,20675,20612,20655,17034,196404
2006/04/11 14:00,20655,20686,20634,20686,13232,196788
2006/04/11 14:30,20686,20691,20634,20656,28160,196612
2006/04/12 09:00,20570,20577,20317,20349,33858,197916
2006/04/12 09:30,20349,20383,20332,20348,15938,194638
2006/04/12 10:00,20348,20366,20342,20366,3826,193442
2006/04/12 10:30,20366,20443,20366,20434,13100,192074
2006/04/12 11:00,20434,20468,20430,20461,7708,190864
2006/04/12 13:30,20461,20461,20416,20421,5372,190970
2006/04/12 14:00,20421,20452,20413,20426,3486,191056
