1997/06/11,14780,14820,14728,14805,564,2472
1997/06/13,14773,14820,14712,14721,586,2422
1997/06/16,14617,14617,14400,14400,328,1706
1997/06/17,14479,14479,14330,14357,252,1574
1997/06/18,14431,14475,14397,14437,162,1522
1997/06/19,14486,14516,14452,14480,190,1648
1997/06/23,14300,14300,14200,14204,400,2240
1997/06/24,14081,14081,13957,13963,210,2098
1997/06/25,13735,13759,13668,13668,320,2574
1997/06/26,13679,13786,13571,13775,452,2788
1997/06/27,13802,13827,13761,13820,662,2872
1997/06/30,13810,13845,13754,13835,652,2070
1997/07/02,13975,14002,13964,13995,342,2338
1997/07/03,13976,13995,13920,13995,196,2226
1997/07/04,13910,13910,13827,13861,432,3356
1997/07/07,13821,13825,13776,13800,336,3694
1997/07/08,13712,13742,13587,13621,200,3464
1997/07/09,13651,13700,13458,13483,850,3990
1997/07/10,13578,13657,13566,13655,578,4288
1997/07/11,13571,13603,13565,13598,630,4130
1997/07/14,13718,13718,13667,13669,726,4070
1997/07/15,13654,13657,13615,13615,732,4012
1997/07/16,13438,13503,13429,13473,604,3642
1997/07/17,13418,13427,13222,13222,1120,3124
1997/07/18,13378,13400,13378,13400,44,1966
1997/07/21,13600,13800,13600,13800,28,1092
1997/07/22,13656,13780,13640,13774,568,3116
1997/07/23,13972,14113,13965,14032,746,3292
1997/07/24,14379,14440,14220,14310,952,4030
1997/07/25,14415,14588,14413,14534,1544,4282
1997/07/28,14463,14463,14264,14277,978,3912
1997/07/29,14297,14297,14218,14218,522,4098
1997/07/30,14117,14126,14063,14081,568,3762
1997/07/31,13957,14117,13919,13946,956,4564
1997/08/01,14099,14183,14061,14155,902,3690
1997/08/04,14499,14508,14452,14506,826,4254
1997/08/05,14560,14599,14508,14551,1438,4862
1997/08/06,14455,14455,14410,14410,196,4812
1997/08/07,14518,14569,14506,14560,1102,5306
1997/08/08,14772,14878,14707,14865,2364,5820
1997/08/11,14842,15219,14842,15179,2000,6134
1997/08/12,15107,15107,14870,14873,1064,5848
1997/08/13,14738,14806,14731,14786,562,5872
1997/08/14,14736,14863,14714,14839,618,6024
1997/08/15,14811,14846,14759,14775,830,6098
1997/08/18,14665,14665,14459,14459,856,3992
1997/08/19,14538,14595,14509,14554,178,4012
1997/08/20,14529,14629,14529,14618,292,4066
1997/08/21,14739,14869,14701,14826,426,2932
1997/08/22,14638,14693,14632,14660,418,4362
1997/08/25,14753,14782,14745,14774,80,3094
1997/08/26,14698,14728,14695,14725,256,4340
1997/08/27,14849,14961,14831,14887,578,4526
1997/08/28,14831,14879,14826,14879,296,4588
1997/08/29,14777,14777,14649,14663,506,4430
1997/09/01,14610,14722,14584,14697,306,4542
1997/09/02,14636,14659,14627,14639,674,4822
1997/09/03,14501,14506,14443,14466,710,4952
1997/09/04,14514,14544,14502,14532,372,5064
1997/09/05,14530,14538,14482,14482,656,5412
1997/09/08,14443,14468,14427,14442,842,5632
1997/09/09,14441,14525,14429,14510,1398,6380
1997/09/10,14532,14573,14512,14549,1332,6838
1997/09/11,14591,14638,14579,14627,1716,7526
1997/09/12,14514,14628,14512,14624,1498,8016
1997/09/15,14589,14631,14550,14575,1984,8716
1997/09/16,14629,14725,14603,14682,1972,8128
1997/09/17,14640,14662,14599,14646,1766,8272
1997/09/18,14632,14670,14615,14649,1168,8470
1997/09/19,14762,14783,14735,14763,798,8640
1997/09/22,14731,14815,14691,14805,1640,8936
1997/09/23,14845,14870,14754,14764,1196,8938
1997/09/24,14784,14802,14706,14745,1594,8914
1997/09/25,14710,14718,14645,14660,2132,7800
1997/09/26,14605,14637,14574,14589,1358,7514
1997/09/29,14647,14685,14615,14660,704,7460
1997/09/30,14615,14624,14589,14598,700,6222
1997/10/06,14675,14675,14631,14632,760,7474
1997/10/07,14627,14640,14550,14565,944,7398
1997/10/08,14583,14587,14555,14567,1024,7540
1997/10/09,14495,14515,14464,14475,896,7452
1997/10/10,14537,14546,14522,14524,796,7502
1997/10/13,14535,14535,14510,14511,330,7472
1997/10/14,14458,14484,14411,14425,334,5724
1997/10/15,14445,14471,14445,14465,342,5688
1997/10/16,14477,14489,14464,14470,510,6460
1997/10/17,14493,14504,14473,14483,878,6668
1997/10/20,14499,14502,14478,14478,454,6648
1997/10/21,14471,14474,14459,14459,288,6110
1997/10/22,14258,14297,14202,14202,272,6602
1997/10/23,14092,14112,14007,14010,736,6562
1997/10/24,14032,14124,13959,14022,768,6158
1997/10/27,13776,13891,13749,13761,1150,6732
1997/10/28,13516,13713,13502,13713,768,6214
1997/10/29,13930,14042,13913,14038,324,6854
1997/10/30,14062,14066,13891,13917,828,7146
1997/10/31,13926,13991,13909,13935,694,7234
1997/11/03,13862,13873,13862,13868,158,7224
1997/11/04,13876,13961,13876,13961,298,4212
1997/11/05,13979,14112,13979,14112,738,7494
1997/11/06,13929,14101,13922,14097,486,7588
1997/11/07,14176,14265,14139,14265,612,7456
1997/11/10,14284,14352,14271,14308,858,7618
1997/11/11,14229,14313,14183,14272,506,7480
1997/11/12,14292,14300,14238,14238,840,7430
1997/11/13,14192,14235,14178,14228,770,7480
1997/11/14,14187,14315,14184,14282,2218,6070
1997/11/17,14227,14431,14227,14423,1064,4752
1997/11/18,14384,14485,14340,14445,1234,4462
1997/11/19,14305,14380,14292,14380,872,4260
1997/11/20,14260,14361,14241,14343,778,4346
1997/11/21,14256,14338,14251,14320,776,3974
1997/11/24,14150,14301,14150,14275,754,4256
1997/11/25,14260,14335,14249,14324,914,4376
1997/11/27,14288,14324,14273,14305,680,4046
1997/11/28,14316,14340,14309,14336,688,4466
1997/12/01,14267,14282,14261,14266,998,5170
1997/12/02,14188,14223,14181,14216,584,5068
1997/12/03,14184,14214,14141,14197,668,5228
1997/12/04,14206,14266,14206,14262,822,5494
1997/12/05,14252,14264,14187,14257,1136,5676
1997/12/08,14093,14221,14082,14192,866,5566
1997/12/09,14226,14235,14035,14089,1092,5968
1997/12/10,14082,14169,14082,14169,700,5900
1997/12/11,14161,14204,14143,14194,1356,5740
1997/12/12,14132,14186,14050,14181,964,5832
1997/12/15,14155,14229,14143,14208,1028,5864
1997/12/16,14006,14065,13932,14009,1044,5338
1997/12/17,13975,14048,13970,14040,1024,5378
1997/12/18,14056,14076,13979,14005,1516,4992
1997/12/19,14008,14047,13996,14037,642,5146
1997/12/22,13985,14010,13913,13913,966,5402
1997/12/23,13823,13856,13756,13759,1318,6176
1997/12/24,13776,13803,13698,13698,962,6320
1997/12/25,13586,13666,13570,13659,842,6484
1997/12/26,13641,13681,13632,13662,538,5280
1997/12/29,13561,13644,13551,13635,526,6476
1997/12/30,13574,13740,13574,13735,630,6342
1997/12/31,13832,14054,13723,14038,792,6340
1998/01/05,13971,14033,13971,13998,1062,5822
1998/01/06,13816,13897,13787,13847,800,6102
1998/01/07,13791,13834,13791,13832,602,6116
1998/01/08,13735,13897,13733,13890,534,6196
1998/01/09,13814,13853,13809,13848,380,6196
1998/01/12,13816,13862,13810,13835,708,6152
1998/01/13,13847,13920,13838,13920,688,6130
1998/01/14,13908,13920,13903,13914,450,6110
1998/01/15,13925,13949,13886,13924,716,5878
1998/01/16,13987,14136,13987,14098,1410,4336
1998/01/19,14063,14117,14063,14117,682,3922
1998/01/20,14025,14198,14025,14195,748,4062
1998/01/21,14220,14293,14204,14237,848,4460
1998/01/22,14180,14256,14175,14217,1068,4336
1998/01/23,14241,14321,14216,14299,880,4462
1998/02/04,14078,14132,14078,14132,530,4532
1998/02/05,14059,14149,14040,14106,718,4576
1998/02/06,14060,14069,14047,14060,614,4626
1998/02/09,14013,14060,13991,14017,750,4678
1998/02/10,13966,14035,13963,13999,1066,5354
1998/02/11,14003,14003,13972,13983,660,5494
1998/02/12,14004,14004,13978,13981,904,5840
1998/02/13,13958,13977,13955,13973,1406,4760
1998/02/16,13902,13963,13887,13957,552,4284
1998/02/17,13909,13999,13906,13996,490,4004
1998/02/18,13969,14002,13925,13965,632,4100
1998/02/19,13930,13954,13881,13895,830,4192
1998/02/20,13910,13938,13842,13874,1104,4624
1998/02/23,13759,13806,13743,13771,602,4772
1998/02/24,13676,13741,13667,13738,762,4652
1998/02/25,13786,13810,13775,13807,928,4774
1998/02/26,13927,13941,13890,13907,700,4654
1998/02/27,13873,13928,13853,13870,492,4694
1998/03/02,13974,13994,13966,13985,440,2176
1998/03/03,13910,13987,13895,13987,310,4436
1998/03/04,13998,14003,13977,13993,702,3186
1998/03/05,13940,13944,13908,13926,1118,4702
1998/03/06,13906,13906,13861,13861,562,3590
1998/03/09,13898,13898,13785,13788,760,4782
1998/03/10,13779,13787,13768,13782,606,4988
1998/03/12,13806,13850,13766,13834,986,4618
1998/03/13,13883,13883,13832,13844,656,4574
1998/03/16,13872,13896,13864,13891,704,3792
1998/03/17,13917,13944,13917,13944,1144,2960
1998/03/18,13890,13926,13881,13926,644,1570
1998/03/19,13898,13922,13882,13906,1026,2912
1998/03/20,13900,13913,13893,13897,1336,3372
1998/03/23,13925,13937,13899,13917,1002,2930
1998/03/24,13888,13908,13881,13887,934,3468
1998/03/25,13905,13918,13873,13881,564,2656
1998/03/26,13860,13883,13835,13857,772,3332
1998/03/27,13845,13857,13842,13854,534,3412
1998/03/30,13827,13827,13821,13821,490,3472
1998/03/31,13787,13802,13780,13790,698,3508
1998/04/01,13769,13839,13767,13787,896,3298
1998/04/02,13728,13739,13719,13730,584,3262
1998/04/03,13741,13750,13719,13722,882,3300
1998/04/06,13702,13707,13688,13694,582,3242
1998/04/07,13740,13747,13740,13747,568,3290
1998/04/08,13751,13759,13741,13751,612,3438
1998/04/09,13789,13796,13781,13793,556,3444
1998/04/10,13823,13835,13820,13824,656,3366
1998/04/13,13848,13864,13834,13856,800,3336
1998/04/14,13843,13855,13831,13848,958,3404
1998/04/15,13833,13837,13829,13829,722,3444
1998/04/16,13894,13894,13884,13884,648,2964
1998/04/17,13864,13887,13854,13877,648,2882
1998/04/20,13836,13839,13829,13829,662,2924
1998/04/21,13767,13775,13767,13767,416,2920
1998/04/22,13823,13823,13808,13808,386,2844
1998/04/23,13877,13893,13877,13887,1310,1974
1998/04/24,13870,13911,13864,13904,506,2076
1998/04/27,13818,13876,13818,13876,964,2436
1998/04/28,13888,13901,13869,13890,744,2042
1998/04/29,13894,13894,13836,13836,912,1792
1998/04/30,13869,13875,13869,13875,572,1674
1998/05/04,13886,13886,13864,13864,610,2286
1998/05/05,13837,13837,13829,13829,486,1952
1998/05/06,13843,13852,13830,13852,602,2512
1998/05/07,13845,13866,13838,13866,670,2598
1998/05/08,13855,13871,13855,13871,536,2270
1998/05/11,13864,13864,13857,13860,552,2250
1998/05/12,13841,13845,13841,13845,422,2068
1998/05/13,13858,13875,13858,13875,764,2616
1998/05/14,13822,13870,13822,13846,772,2682
1998/05/15,13769,13828,13769,13797,516,1332
1998/05/18,13795,13808,13774,13791,980,2200
1998/05/19,13727,13727,13694,13694,360,2228
1998/05/20,13685,13732,13685,13732,422,1640
1998/05/21,13738,13755,13694,13703,430,1640
1998/05/22,13732,13732,13732,13732,474,1660
1998/05/25,13721,13721,13721,13721,300,2466
1998/05/26,13687,13695,13687,13691,340,2546
1998/05/27,13650,13650,13650,13650,60,560
1998/05/28,13850,13850,13850,13850,120,182
1998/05/29,13702,13702,13686,13686,280,2546
1998/06/01,13730,13738,13719,13727,718,2826
1998/06/02,13698,13701,13698,13701,902,3136
1998/06/03,13673,13679,13673,13679,544,2634
1998/06/04,13732,13746,13732,13746,480,2408
1998/06/05,13713,13713,13694,13700,460,2342
1998/06/08,13600,13605,13589,13589,94,1296
1998/06/09,13637,13679,13635,13677,882,3490
1998/06/10,13623,13631,13594,13608,546,3724
1998/06/11,13625,13639,13602,13616,756,4020
1998/06/12,13596,13601,13591,13591,860,4142
1998/06/15,13576,13576,13540,13541,584,4194
1998/06/16,13521,13521,13500,13500,840,3986
1998/06/17,13406,13418,13339,13339,584,4130
1998/06/18,13479,13479,13445,13449,680,4200
1998/06/19,13391,13398,13281,13281,550,4320
1998/06/22,13268,13268,13132,13132,546,4508
1998/06/23,13101,13109,13095,13107,558,4830
1998/06/24,13096,13097,13018,13023,1040,4986
1998/06/25,12908,12923,12876,12897,754,4950
1998/06/26,12855,12931,12854,12931,722,4768
1998/06/29,12909,12919,12898,12913,880,4828
1998/06/30,12890,12927,12890,12924,896,4962
1998/07/02,13020,13038,13019,13030,416,4836
1998/07/03,12993,13010,12973,12990,462,4814
1998/07/06,12933,12935,12931,12933,198,2288
1998/07/07,12875,12875,12851,12851,290,4456
1998/07/08,12868,12871,12777,12777,664,4836
1998/07/09,12765,12795,12736,12761,588,4968
1998/07/10,12695,12722,12674,12704,466,4934
1998/07/13,12665,12666,12665,12665,218,3174
1998/07/14,12749,12773,12749,12773,154,3504
1998/07/15,12765,12771,12728,12756,450,4852
1998/07/16,12711,12836,12711,12836,386,4106
1998/07/17,12777,12777,12755,12755,78,2506
1998/07/20,12834,12866,12826,12859,360,4050
1998/07/21,12901,12952,12901,12917,518,4234
1998/07/22,12780,12809,12780,12809,122,4298
1998/07/23,12739,12744,12739,12744,100,3086
1998/07/24,12793,12922,12793,12917,232,3078
1998/07/27,12971,13011,12971,13009,192,4530
1998/07/28,12940,12948,12940,12948,54,2542
1998/07/29,12991,13010,12991,13010,200,3740
1998/07/30,13026,13026,13021,13021,280,4110
1998/07/31,12919,12919,12919,12919,190,1160
1998/08/03,12914,12914,12885,12885,52,3506
1998/08/04,13015,13022,13015,13022,194,1862
1998/08/05,12919,12927,12919,12927,100,3950
1998/08/06,12999,13008,12965,12974,300,3872
1998/08/07,12935,12938,12916,12926,70,2000
1998/08/10,12993,13059,12976,13017,376,3502
1998/08/11,12976,12976,12948,12950,232,2588
1998/08/12,12842,12922,12800,12922,294,3550
1998/08/13,12892,12939,12868,12932,268,3630
1998/08/14,12946,12948,12934,12934,156,4220
1998/08/17,12952,12952,12952,12952,30,2890
1998/08/18,12953,12974,12929,12929,100,2870
1998/08/19,12850,12850,12840,12840,20,1352
1998/08/21,12973,12973,12954,12954,130,2800
1998/08/24,12908,12911,12908,12911,224,3386
1998/08/25,12944,12946,12944,12946,330,3246
1998/08/26,12940,12940,12940,12940,80,2986
1998/08/27,12930,12962,12920,12928,322,3128
1998/08/28,12903,12908,12900,12900,84,2854
1998/08/31,12910,12920,12907,12907,310,3074
1998/09/01,12892,12896,12889,12893,80,2914
1998/09/02,12960,12969,12960,12969,226,3184
1998/09/03,12956,12961,12956,12961,284,3184
1998/09/04,12900,12930,12900,12930,88,990
1998/09/07,13005,13027,13005,13027,172,2940
1998/09/08,13000,13009,12991,12991,222,1774
1998/09/09,12960,12962,12951,12951,268,2784
1998/09/10,12914,12924,12906,12920,310,2652
1998/09/11,12837,12854,12837,12837,238,678
1998/09/14,12973,12981,12914,12920,248,2590
1998/09/15,12936,12945,12919,12923,392,2560
1998/09/16,12925,12925,12925,12925,210,1328
1998/09/17,12959,12962,12947,12958,542,2198
1998/09/21,12966,12974,12954,12962,118,2250
1998/09/22,12951,12956,12944,12947,274,2138
1998/09/23,12932,12948,12927,12948,378,2348
1998/09/24,12898,12908,12898,12903,62,1710
1998/09/25,12850,12870,12850,12870,26,864
1998/09/28,12953,12957,12945,12953,220,2338
1998/09/29,12967,12984,12959,12973,470,2462
1998/09/30,12919,12919,12919,12919,70,1418
1998/10/05,12924,12924,12910,12916,156,2078
1998/10/06,12891,12906,12886,12898,278,2010
1998/10/07,12984,12999,12984,12997,198,2206
1998/10/08,13049,13083,13010,13026,506,2340
1998/10/09,13001,13022,12996,13006,486,2734
1998/10/12,13163,13184,13090,13140,384,2186
1998/10/13,13352,13366,13352,13359,100,2212
1998/10/14,13203,13250,13167,13218,320,1270
1998/10/15,13228,13299,13228,13282,806,2590
1998/10/16,13292,13308,13292,13308,110,1750
1998/10/19,13609,13642,13609,13642,486,2788
1998/10/20,13775,13790,13540,13618,562,2590
1998/10/21,13623,13659,13576,13623,366,2690
1998/10/22,13577,13590,13557,13570,86,2086
1998/10/23,13525,13525,13483,13483,182,2822
1998/10/26,13400,13727,13400,13727,258,1978
1998/10/27,13547,13639,13547,13633,140,1894
1998/10/28,13620,13650,13610,13650,128,540
1998/10/29,13600,13600,13500,13510,48,1300
1998/10/30,13652,13686,13652,13686,88,1830
1998/11/02,13627,13645,13600,13602,122,2450
1998/11/03,13736,13736,13736,13736,80,1812
1998/11/04,13740,13770,13740,13750,20,1302
1998/11/05,13793,13793,13793,13793,54,1818
1998/11/06,13774,13778,13774,13778,88,2528
1998/11/09,13740,13811,13729,13800,114,1842
1998/11/10,13750,13778,13722,13778,118,1812
1998/11/11,13761,13771,13758,13771,98,1784
1998/11/12,13753,13784,13753,13784,250,2514
1998/11/13,13819,13842,13795,13827,342,2420
1998/11/16,13950,13950,13900,13900,114,1176
1998/11/17,13840,13840,13825,13833,198,1994
1998/11/18,13787,13817,13782,13811,326,2232
1998/11/19,13780,13818,13760,13786,414,2526
1998/11/20,13758,13769,13743,13761,640,2496
1998/11/23,13823,13852,13817,13852,332,1766
1998/11/24,13819,13829,13819,13826,386,2602
1998/11/25,13864,13872,13857,13869,340,2702
1998/11/26,13894,13943,13891,13940,290,2082
1998/11/27,13897,13985,13897,13976,394,1842
1998/11/30,14100,14148,14100,14142,490,2788
1998/12/01,14151,14172,14151,14162,390,2764
1998/12/02,14173,14187,14140,14144,1006,3076
1998/12/03,14117,14200,14115,14188,932,3282
1998/12/04,14113,14139,14077,14124,1064,3304
1998/12/07,14130,14239,14062,14216,1102,3410
1998/12/08,14231,14231,14215,14215,410,3460
1998/12/09,14193,14242,14177,14242,1012,3566
1998/12/10,14184,14203,14169,14179,452,3544
1998/12/11,14156,14206,14144,14164,714,3782
1998/12/14,14123,14156,14115,14151,610,3734
1998/12/15,14341,14341,14183,14202,670,3846
1998/12/16,14081,14085,14045,14048,470,2886
1998/12/17,14059,14086,14049,14075,802,3046
1998/12/18,14093,14098,14076,14098,262,3228
1998/12/21,14027,14027,14000,14000,400,2912
1998/12/22,14018,14027,14007,14007,218,3476
1998/12/23,13937,13937,13900,13900,72,3102
1998/12/24,13871,13871,13677,13738,192,2090
1998/12/25,13508,13691,13498,13607,210,2284
1998/12/28,13815,13834,13815,13815,404,3764
1998/12/29,13848,13848,13764,13831,384,3884
1998/12/30,13932,13961,13923,13961,726,4002
1998/12/31,13802,13918,13802,13918,200,3706
1999/01/21,13838,13838,13752,13755,1392,6524
1999/01/22,13715,13792,13705,13763,698,6982
1999/01/25,13766,13793,13756,13781,222,7062
1999/01/26,13727,13753,13714,13720,534,7382
1999/01/27,13736,13773,13729,13766,294,7516
1999/01/28,13758,13773,13747,13753,224,7628
1999/01/29,13780,13804,13780,13804,630,8034
1999/02/01,13805,13852,13790,13850,442,8264
1999/02/02,13917,13949,13914,13945,178,8236
1999/02/03,13941,14021,13939,14000,1356,9184
1999/02/04,14048,14066,14036,14055,562,8902
1999/02/05,14106,14112,14080,14087,1160,8902
1999/02/08,14044,14048,13943,13962,1052,9230
1999/02/09,14005,14039,13991,14011,786,9320
1999/02/10,13934,13970,13929,13948,706,9484
1999/02/11,13950,13969,13936,13956,672,7588
1999/02/12,13956,13983,13936,13966,614,10032
1999/02/23,13822,13830,13671,13713,1666,9868
1999/02/24,13704,13751,13688,13699,2172,8570
1999/02/25,13671,13709,13666,13709,974,8922
1999/02/26,13736,13736,13716,13716,322,6760
1999/03/01,13675,13675,13621,13650,1276,9162
1999/03/02,13544,13554,13472,13502,3416,10526
1999/03/03,13519,13564,13434,13538,1872,11048
1999/03/04,13512,13544,13482,13494,798,11374
1999/03/05,13471,13503,13444,13466,1356,12202
1999/03/08,13411,13411,13137,13170,5026,13836
1999/03/09,13171,13179,12957,13006,3676,14970
1999/03/10,12977,13088,12871,12940,7760,17064
1999/03/11,12950,13008,12931,13001,3056,17554
1999/03/12,12974,12986,12943,12972,2218,18506
1999/03/15,12897,12923,12835,12904,3580,18854
1999/03/16,12898,12903,12787,12848,4462,18012
1999/03/17,12896,12938,12848,12864,2122,18652
1999/03/18,12999,13030,12949,12999,3220,19152
1999/03/19,13136,13168,13080,13163,4726,20294
1999/03/22,13219,13236,13126,13137,5758,19704
1999/03/23,13361,13516,13337,13433,13482,16010
1999/03/24,13349,13368,13247,13275,2270,15320
1999/03/25,13222,13383,13219,13361,1558,15094
1999/03/26,13395,13418,13370,13402,1260,15018
1999/03/29,13343,13364,13338,13345,976,14712
1999/03/30,13229,13282,13171,13221,9560,18882
1999/03/31,13169,13287,13166,13264,1142,17072
1999/04/01,13301,13340,13248,13293,560,19040
1999/04/02,13330,13346,13301,13309,320,18612
1999/04/05,13349,13356,13344,13349,660,16378
1999/04/06,13330,13424,13330,13404,522,18398
1999/04/07,13439,13495,13411,13487,2144,17380
1999/04/08,13585,13661,13569,13644,4822,18152
1999/04/09,13471,13707,13470,13651,1864,18288
1999/04/12,13811,13881,13788,13859,5638,19662
1999/04/13,13779,13814,13752,13769,1678,19622
1999/04/14,14066,14070,13955,13989,9050,20098
1999/04/15,13959,13978,13905,13942,2106,20158
1999/04/16,14002,14062,13922,13987,5428,17990
1999/04/19,13901,13934,13879,13892,2876,17880
1999/04/20,13953,13972,13919,13939,1648,16372
1999/04/21,13871,13876,13859,13870,2096,17120
1999/04/22,13889,13900,13835,13869,932,17230
1999/04/23,13885,13900,13872,13885,716,18964
1999/04/26,13846,13853,13823,13835,1286,18078
1999/04/27,13840,13861,13834,13854,890,16618
1999/04/28,13916,13955,13914,13949,2246,20666
1999/04/29,13958,13965,13943,13949,642,19318
1999/04/30,14046,14078,14007,14062,4058,22254
1999/05/04,14074,14110,14055,14081,1360,20560
1999/05/05,14074,14077,14063,14070,1166,18628
1999/05/06,13998,14079,13997,14069,1426,21550
